date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:27:05,-1.0,-0.3200000000000003,-0.9167904903417533,-0.9331257614728575,-0.4285714285714286,-0.8712121212121213,-0.9999999999999998,-0.8857142857142857,-0.8752066115702473,-0.4084033613445377,1.0,-0.7218045112781954,-1.0,0.1868632910115402,-0.8667103324054364,-0.9816307727743866,-0.9516655780535599,-0.18918918918918926,-0.9765807962529274,-0.9901504351553697,-0.9837859289075348,-0.5384615384615383,-0.9984973703981969,-1.0,0.8385934917309061,-0.8676879136236741,-0.9879155102646129,-0.9583112898106021,-0.6437610065176744,-0.23857868020304585,-0.9793500706444952,-0.98690466260739,-0.9128585749146915,-0.507537688442211,-0.9392498108312615,-0.7934997091774888,-0.8146964856230032,-0.6842105263157894,-0.7603560556075009,-0.9000000000000001,-0.8045602605863194,-0.001099999999382817,-0.6842105263157894,-0.8040170419963482,-0.8420883655323896,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7338976325882822
2021-10-07 09:27:10,-1.0,-0.3200000000000003,-0.9167904903417533,-0.9648380700594846,-0.4285714285714286,-0.903409090909091,-0.9999999999999998,-0.6190476190476193,-0.8752066115702473,-0.657142857142857,1.0,-0.647619047619048,-1.0,0.1868632910115402,-0.8667103324054364,-0.9990088814519243,-0.9516655780535599,-0.18918918918918926,-0.9711163153786105,-0.9901504351553697,-0.9988728185871549,-0.5384615384615383,-0.9023290758827949,-1.0,0.8385934917309061,-0.8676879136236741,-0.9909959534755619,-0.9583112898106021,-0.981227646556889,-0.23857868020304585,-0.978589283773503,-0.98690466260739,-0.9997986780653797,-0.507537688442211,-0.9167657550535078,-0.7934997091774888,-0.8146964856230032,-0.6842105263157894,-0.7644878477521992,-0.9000000000000001,-0.7719869706840392,-0.001099999999382817,-0.7894736842105262,-0.8040170419963482,-0.8245426283693219,-1.0,-0.8275862068965516,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9902129347969846
2021-10-07 09:27:15,-1.0,-0.6000000000000001,-0.9970282317979198,-0.9648380700594846,-0.8095238095238096,-0.903409090909091,-0.9999999999999998,-0.6190476190476193,-0.9670305676855895,-0.657142857142857,1.0,-0.647619047619048,-1.0,-0.9987893972131104,-0.9664137692629586,-0.9990088814519243,-0.9777922926192032,-0.18918918918918926,-0.9711163153786105,-0.997397822388209,-0.9988728185871549,-0.5384615384615383,-0.9023290758827949,-1.0,-0.5287288639671919,-0.9676868959949526,-0.9909959534755619,-0.9794730716326315,-0.981227646556889,-0.23857868020304585,-0.978589283773503,-0.9998918222344282,-0.9997986780653797,-0.507537688442211,-0.9167657550535078,-0.836978490006034,-0.8210862619808308,-0.894736842105263,-0.7644878477521992,-0.9000000000000001,-0.7719869706840392,-0.001099999999382817,-0.7894736842105262,-0.8234936092513695,-0.8245426283693219,-1.0,-0.8275862068965516,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9902129347969846
2021-10-07 09:27:20,-1.0,-0.6000000000000001,-0.9970282317979198,-0.9488427484078081,-0.8095238095238096,-0.8815426997245179,-0.9999999999999998,-1.0,-0.9670305676855895,-0.6342857142857143,1.0,-0.44360902255639,-1.0,-0.9987893972131104,-0.9664137692629586,-0.9955660486007142,-0.9777922926192032,-0.18918918918918926,-1.0,-0.997397822388209,-0.9986811521120962,-0.5384615384615383,-0.9241172051089406,-1.0,-0.5287288639671919,-0.9676868959949526,-0.9961794594747285,-0.9794730716326315,-0.9267624044588879,-0.23857868020304585,-1.0,-0.9998918222344282,-0.9997644451858085,-0.507537688442211,-0.9371959788131012,-0.836978490006034,-0.8210862619808308,-0.894736842105263,-0.6549953559176953,-0.9000000000000001,-0.719869706840391,-0.001099999999382817,-0.894736842105263,-0.8234936092513695,-0.8069968912062542,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.971167834942468
2021-10-07 09:27:25,-0.9903846153846154,-0.5,-1.0,-0.9488427484078081,-0.08571428571428563,-0.8815426997245179,-0.9999999999999998,-1.0,-0.9454873646209387,-0.6342857142857143,1.0,-0.44360902255639,-0.9993993981612238,-0.9988435557588398,-0.9358477521241562,-0.9955660486007142,-0.9743958197256696,-0.18918918918918926,-1.0,-0.9956974825046919,-0.9986811521120962,-0.5384615384615383,-0.9241172051089406,-0.9872148282476662,-0.9987289237473809,-0.9348514092461746,-0.9961794594747285,-0.9789228653052588,-0.9267624044588879,-0.23857868020304585,-1.0,-0.9998211356800293,-0.9997644451858085,-0.507537688442211,-0.9371959788131012,-0.7065421475203985,-0.7827476038338659,-0.894736842105263,-0.6549953559176953,-0.6000000000000001,-0.719869706840391,-0.001099999999382817,-0.894736842105263,-0.7638466220328668,-0.8069968912062542,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.971167834942468
2021-10-07 09:27:30,-0.9903846153846154,-0.5,-1.0,-0.984186433624636,-0.08571428571428563,-1.0,-0.9999999999999998,-0.7714285714285715,-0.9454873646209387,-0.23809523809523814,1.0,-0.7063492063492065,-0.9993993981612238,-0.9988435557588398,-0.9358477521241562,-0.9995542588540401,-0.9743958197256696,-0.18918918918918926,-0.9469164715066355,-0.9956974825046919,-0.9981329251469283,-0.025641025641025772,-0.9368895567242674,-0.9872148282476662,-0.9987289237473809,-0.9348514092461746,-0.9961441494883582,-0.9789228653052588,-0.9431019770882882,-0.23857868020304585,-0.957830670579285,-0.9998211356800293,-0.9996665282826545,-0.005025125628140614,-0.9390336179872447,-0.7065421475203985,-0.7827476038338659,-0.894736842105263,-0.9029028845995909,-0.6000000000000001,-0.8697068403908796,-0.001099999999382817,-0.5789473684210525,-0.7638466220328668,-0.9298170513477287,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9791032932151833
2021-10-07 09:27:35,-1.0,-0.20000000000000018,-0.6939078751857357,-0.984186433624636,0.9047619047619047,-1.0,-0.9999999999999998,-0.7714285714285715,-0.5654676258992808,-0.23809523809523814,1.0,-0.7063492063492065,-1.0,-0.9983168373533159,-0.8084893473791459,-0.9995542588540401,-0.9486174613542347,-0.7297297297297297,-0.9469164715066355,-0.866706875753921,-0.9981329251469283,-0.025641025641025772,-0.9368895567242674,-1.0,-0.9986016417632365,-0.8025596754442798,-0.9961441494883582,-0.9578175149014214,-0.9431019770882882,-0.7461928934010152,-0.957830670579285,-0.9369421970139297,-0.9996665282826545,-0.005025125628140614,-0.9390336179872447,-0.9891542229059421,-0.8466453674121407,-0.5789473684210525,-0.9029028845995909,-0.8,-0.8697068403908796,-0.001099999999382817,-0.5789473684210525,-0.9245283018867925,-0.9298170513477287,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9791032932151833
2021-10-07 09:27:40,-1.0,-0.20000000000000018,-0.6939078751857357,-0.5692552451029134,0.9047619047619047,-0.19191919191919204,-0.9999999999999998,-0.4285714285714286,-0.5654676258992808,0.4775510204081632,1.0,-0.33928571428571264,-1.0,-0.9983168373533159,-0.8084893473791459,-0.8657146147644823,-0.9486174613542347,-0.7297297297297297,-0.9703356752537081,-0.866706875753921,-0.9555692337596075,-0.5384615384615383,-0.9654395191585274,-1.0,-0.9986016417632365,-0.8025596754442798,-0.9392244514593618,-0.9578175149014214,-0.8474610119641988,-0.7461928934010152,-0.9784805999347898,-0.9369421970139297,-0.9499416328059794,-0.507537688442211,-0.9604367095449141,-0.9891542229059421,-0.8466453674121407,-0.5789473684210525,-0.4277467879592908,-0.8,-0.6156351791530946,-0.001099999999382817,-0.894736842105263,-0.9245283018867925,-0.7631325482985846,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8731649252744346
2021-10-07 09:27:45,-0.6896551724137934,0.5142857142857142,-0.9970282317979198,-0.5692552451029134,-0.7142857142857142,-0.19191919191919204,-0.9999999999999998,-0.4285714285714286,-0.7842857142857147,0.4775510204081632,1.0,-0.33928571428571264,-0.9041486881247822,-0.996420529729742,-0.8703491439695794,-0.8657146147644823,-0.976485956890921,-0.45945945945945943,-0.9703356752537081,-0.9829743236257106,-0.9555692337596075,-0.5384615384615383,-0.9654395191585274,-0.8389277952185463,-0.9940578492881673,-0.8683663327713762,-0.9392244514593618,-0.9792614538144113,-0.8474610119641988,-0.4923857868020305,-0.9784805999347898,-0.9768716561610047,-0.9499416328059794,-0.507537688442211,-0.9604367095449141,-0.5652361098276266,-0.6613418530351438,-0.894736842105263,-0.4277467879592908,-1.0,-0.6156351791530946,-0.001099999999382817,-0.894736842105263,-0.6652465003043213,-0.7631325482985846,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8731649252744346
2021-10-07 09:27:50,-0.6896551724137934,0.5142857142857142,-0.9970282317979198,-0.9173613628126132,-0.7142857142857142,-0.9050505050505051,-0.9999999999999998,-0.6190476190476193,-0.7842857142857147,-0.12180451127819492,1.0,-0.5595238095238084,-0.9041486881247822,-0.996420529729742,-0.8703491439695794,-0.9837613727974204,-0.976485956890921,-0.45945945945945943,-0.9437939110070258,-0.9829743236257106,-0.9979829385243824,-0.5384615384615383,-0.9579263711495116,-0.8389277952185463,-0.9940578492881673,-0.8683663327713762,-0.9924719109058423,-0.9792614538144113,-0.9793976144223961,-0.4923857868020305,-0.9573959352244321,-0.9768716561610047,-0.9996397396959424,-0.507537688442211,-0.9593557453248298,-0.5652361098276266,-0.6613418530351438,-0.894736842105263,-0.7789491202586432,-1.0,-0.8110749185667754,-0.001099999999382817,-0.7894736842105262,-0.6652465003043213,-0.8859527084400592,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9768813648988229
2021-10-07 09:27:55,-1.0,-0.7172413793103449,-0.9390787518573551,-0.9173613628126132,-0.04761904761904723,-0.9050505050505051,-0.9999999999999998,-0.6190476190476193,-0.9668859649122803,-0.12180451127819492,1.0,-0.5595238095238084,-1.0,-0.9990601899417568,-0.8739879555337227,-0.9837613727974204,-0.9542782495101242,-0.45945945945945943,-0.9437939110070258,-0.997386409328508,-0.9979829385243824,-0.5384615384615383,-0.9579263711495116,-1.0,-0.7431902893062212,-0.8690447519190782,-0.9924719109058423,-0.9587345254470427,-0.9793976144223961,-0.4923857868020305,-0.9573959352244321,-0.9998913477705441,-0.9996397396959424,-0.507537688442211,-0.9593557453248298,-0.7391512331418073,-0.7891373801916934,-0.7894736842105262,-0.7789491202586432,-0.7000000000000002,-0.8110749185667754,-0.001099999999382817,-0.7894736842105262,-0.8247108947048083,-0.8859527084400592,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9768813648988229
2021-10-07 09:28:00,-1.0,-0.7172413793103449,-0.9390787518573551,-0.9762796504369537,-0.04761904761904723,-0.9107744107744109,-0.9999999999999998,-0.4285714285714286,-0.9668859649122803,-0.33506493506493484,1.0,-0.6696428571428568,-1.0,-0.9990601899417568,-0.8739879555337227,-0.9993313882810602,-0.9542782495101242,-0.45945945945945943,-0.9703356752537081,-0.997386409328508,-0.9982579923619666,-0.5384615384615383,-0.933884297520661,-1.0,-0.7431902893062212,-0.8690447519190782,-0.9972881930467574,-0.9587345254470427,-0.9454984477406001,-0.4923857868020305,-0.9784805999347898,-0.9998913477705441,-0.9996888661010412,-0.507537688442211,-0.9386012322992109,-0.7391512331418073,-0.7891373801916934,-0.7894736842105262,-0.824398833850324,-0.7000000000000002,-0.7980456026058633,-0.001099999999382817,-0.894736842105263,-0.8247108947048083,-0.8069968912062542,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9878322973151701
2021-10-07 09:28:05,-1.0,-0.3935483870967742,-0.9390787518573551,-0.9762796504369537,-0.4285714285714286,-0.9107744107744109,-0.9999999999999998,-0.4285714285714286,-0.9768404907975468,-0.33506493506493484,1.0,-0.6696428571428568,-1.0,-0.9355991175342844,-0.8739879555337227,-0.9993313882810602,-0.9516655780535599,-0.45945945945945943,-0.9703356752537081,-0.9981720899598154,-0.9982579923619666,-0.5384615384615383,-0.933884297520661,-1.0,-0.26509823379433983,-0.8690447519190782,-0.9972881930467574,-0.9583112898106021,-0.9454984477406001,-0.4923857868020305,-0.9784805999347898,-0.9999240100971905,-0.9996888661010412,-0.507537688442211,-0.9386012322992109,-0.7391512331418073,-0.7444089456869011,-0.7894736842105262,-0.824398833850324,-0.9000000000000001,-0.7980456026058633,-0.001099999999382817,-0.894736842105263,-0.7054169202678029,-0.8069968912062542,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9878322973151701
2021-10-07 09:28:10,-1.0,-0.3935483870967742,-0.9390787518573551,-0.9679775280898874,-0.4285714285714286,-0.8969696969696971,-0.9999999999999998,-0.19999999999999996,-0.9768404907975468,-0.4931677018633547,1.0,-0.7797619047619042,-1.0,-0.9355991175342844,-0.8739879555337227,-0.9990973741794311,-0.9516655780535599,-0.45945945945945943,-0.9697111631537861,-0.9981720899598154,-0.9961547657488224,-0.5384615384615383,-0.9988104182319059,-1.0,-0.26509823379433983,-0.8690447519190782,-0.9962797398360204,-0.9583112898106021,-0.8768722426971187,-0.4923857868020305,-0.9783936528638192,-0.9999240100971905,-0.9594568596279834,-0.507537688442211,-0.9619500594530321,-0.7391512331418073,-0.7444089456869011,-0.7894736842105262,-0.7872127045480396,-0.9000000000000001,-0.719869706840391,-0.001099999999382817,-0.4736842105263157,-0.7054169202678029,-0.728041073972449,-1.0,-0.6724137931034482,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9656130141515672
2021-10-07 09:28:15,-1.0,-0.3904761904761904,-0.3372956909361071,-0.9679775280898874,-0.19999999999999996,-0.8969696969696971,-0.9999999999999998,-0.19999999999999996,-0.9531055900621119,-0.4931677018633547,1.0,-0.7797619047619042,-1.0,-0.9990965990481294,-0.812128158943289,-0.9990973741794311,-0.974657086871326,-0.45945945945945943,-0.9697111631537861,-0.9962987660055891,-0.9961547657488224,-0.5384615384615383,-0.9988104182319059,-1.0,-0.9980960010043072,-0.8032380945919818,-0.9962797398360204,-0.9789651888689028,-0.8768722426971187,-0.4923857868020305,-0.9783936528638192,-0.9998461322464849,-0.9594568596279834,-0.507537688442211,-0.9619500594530321,-0.8043694043846251,-0.6996805111821087,-0.4736842105263157,-0.7872127045480396,-0.5000000000000001,-0.719869706840391,-0.001099999999382817,-0.4736842105263157,-0.7090687766281193,-0.728041073972449,-1.0,-0.6724137931034482,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9656130141515672
2021-10-07 09:28:20,-1.0,-0.3904761904761904,-0.3372956909361071,-0.9703495630461922,-0.19999999999999996,-0.8989898989898991,-0.9999999999999998,-0.8095238095238096,-0.9531055900621119,0.05341614906832293,1.0,0.13265306122449072,-1.0,-0.9990965990481294,-0.812128158943289,-0.9991642353513251,-0.974657086871326,-0.45945945945945943,-0.9734582357533178,-0.9962987660055891,-0.9966033764114599,-0.5384615384615383,-0.903831705484598,-1.0,-0.9980960010043072,-0.8032380945919818,-0.9962394864515581,-0.9789651888689028,-0.9611844374648246,-0.4923857868020305,-0.9789153352896425,-0.9998461322464849,-0.807551716805557,-0.507537688442211,-0.9169819478975246,-0.8043694043846251,-0.6996805111821087,-0.4736842105263157,-0.8223329377779749,-0.5000000000000001,-0.8045602605863194,-0.001099999999382817,-0.894736842105263,-0.7090687766281193,-0.8420883655323896,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9674646210818676
2021-10-07 09:28:25,-0.9779411764705882,-0.2625000000000002,-0.9992570579494799,-0.9703495630461922,-1.0,-0.8989898989898991,-0.9999999999999998,-0.8095238095238096,-0.9056250000000015,0.05341614906832293,1.0,0.13265306122449072,-0.9938359284967707,-0.9990092171928352,-0.9946145588850681,-0.9991642353513251,-1.0,-0.45945945945945943,-0.9734582357533178,-0.9925512665862483,-0.9966033764114599,-0.5384615384615383,-0.903831705484598,-0.9654171583748343,-0.9989329236397765,-0.9946540571161081,-0.9962394864515581,-1.0,-0.9611844374648246,-0.4923857868020305,-0.9789153352896425,-0.9926182333805987,-0.807551716805557,-0.507537688442211,-0.9169819478975246,-0.7500209283489436,-0.8274760383386583,-0.9999999999999999,-0.8223329377779749,-1.0,-0.8045602605863194,-0.001099999999382817,-0.894736842105263,-0.8076688983566647,-0.8420883655323896,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9674646210818676
2021-10-07 09:28:30,-0.9779411764705882,-0.2625000000000002,-0.9992570579494799,-0.8722463062903655,-1.0,-0.9202551834130782,-0.9999999999999998,-0.4285714285714286,-0.9056250000000015,-0.34117647058823497,1.0,-1.0,-0.9938359284967707,-0.9990092171928352,-0.9946145588850681,-0.9303236208683634,-1.0,-0.45945945945945943,-0.9703356752537081,-0.9925512665862483,-0.9653608481206419,-0.5384615384615383,-1.0,-0.9654171583748343,-0.9989329236397765,-0.9946540571161081,-0.9695557297514883,-1.0,-0.8154354496105735,-0.4923857868020305,-0.9784805999347898,-0.9926182333805987,-0.9516904788424347,-0.507537688442211,-1.0,-0.7500209283489436,-0.8274760383386583,-0.9999999999999999,-0.8285306259950223,-1.0,-0.7785016286644952,-0.001099999999382817,-0.894736842105263,-0.8076688983566647,-0.815769759787788,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7981748445972752
