date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:35:00,0.004518072289156599,0.31891891891891877,0.14561664190193171,0.04706715031407588,0.44999999999999996,0.06749311294765839,1.1102230246251565e-16,0.14285714285714296,0.05865112994350241,0.5602411436416272,1.0000000000000002,0.24260355029585856,0.0002822105025574919,0.0013470573816088342,0.39917386406308714,0.025667980727113796,0.056732223903177025,1.0,0.014051522248243561,0.009722081261206328,0.003472534051788649,0.6551724137931032,0.015834348355663837,0.0331156907683404,0.3588452856582691,0.3082202886018485,0.08724270440969432,0.052234858503041534,0.1513699003213687,0.9999999999999999,0.010651016193891968,0.008271686528663053,0.08479697828139779,0.6644295302013422,0.030843972432493483,0.3966480446927373,0.3345588235294117,0.49999999999999994,0.19976436131564076,0.26666666666666666,0.22142857142857145,0.4994500000003086,0.2,0.3826086956521738,0.25631012635328265,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,492.4999999999998
2021-10-07 09:35:05,0.012931034482758647,0.5071428571428571,1.0,0.04706715031407588,0.6000000000000001,0.06749311294765839,1.1102230246251565e-16,0.14285714285714296,0.09401340996168583,0.5602411436416272,1.0000000000000002,0.24260355029585856,0.01171173585613586,0.2472415679899705,0.5644010514457384,0.025667980727113796,0.07866868381240547,2.220446049250313e-16,0.014051522248243561,0.015583774978778053,0.003472534051788649,0.6551724137931032,0.015834348355663837,0.028295052238771948,0.4436260743315566,0.418472680105929,0.08724270440969432,0.0772282464956361,0.1513699003213687,0.0,0.010651016193891968,0.011565437994329188,0.08479697828139779,0.6644295302013422,0.030843972432493483,0.2681564245810055,0.2205882352941176,0.42857142857142855,0.19976436131564076,0.4,0.22142857142857145,0.4994500000003086,0.2,0.25953177257525084,0.25631012635328265,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,492.4999999999998
2021-10-07 09:35:10,0.012931034482758647,0.5071428571428571,1.0,0.00776302349336061,0.6000000000000001,0.07300275482093666,1.1102230246251565e-16,0.35714285714285704,0.09401340996168583,0.534319054867,1.0000000000000002,0.12130177514792928,0.01171173585613586,0.2472415679899705,0.5644010514457384,0.00045394815434237484,0.07866868381240547,2.220446049250313e-16,0.015027322404371584,0.015583774978778053,0.003635041802980743,0.310344827586207,0.0008900965052000415,0.028295052238771948,0.4436260743315566,0.418472680105929,0.005136399954343137,0.0772282464956361,0.03905441472847105,0.0,0.01078687099228345,0.011565437994329188,0.08895184135977338,0.32885906040268453,0.030956954016495265,0.2681564245810055,0.2205882352941176,0.42857142857142855,0.13780536154929232,0.4,0.18214285714285708,0.4994500000003086,0.26666666666666666,0.25953177257525084,0.20102755008100598,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,193.3333333333333
2021-10-07 09:35:15,0.00833333333333336,0.23333333333333317,0.15304606240713228,0.00776302349336061,0.75,0.07300275482093666,1.1102230246251565e-16,0.35714285714285704,0.06072386058981216,0.534319054867,1.0000000000000002,0.12130177514792928,0.000520521593606044,0.00046283753273728876,0.2689948679434224,0.00045394815434237484,0.11195158850226933,1.0,0.015027322404371584,0.010065659565587248,0.003635041802980743,0.310344827586207,0.0008900965052000415,0.14996377686549198,0.0002543423660198586,0.20301212416004627,0.005136399954343137,0.10420523670986513,0.03905441472847105,0.9999999999999999,0.01078687099228345,0.03156245336516988,0.08895184135977338,0.32885906040268453,0.030956954016495265,0.18435754189944134,0.13970588235294115,0.2857142857142857,0.13780536154929232,0.26666666666666666,0.18214285714285708,0.4994500000003086,0.26666666666666666,0.1551839464882943,0.20102755008100598,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,193.3333333333333
2021-10-07 09:35:20,0.00833333333333336,0.23333333333333317,0.15304606240713228,0.0304975922953451,0.75,0.05519480519480518,1.1102230246251565e-16,0.21428571428571425,0.06072386058981216,0.4241501775748351,1.0000000000000002,0.10875331564986768,0.000520521593606044,0.00046283753273728876,0.2689948679434224,0.01182654402102509,0.11195158850226933,1.0,0.014571948998178503,0.010065659565587248,0.0020356234096692016,0.310344827586207,0.0007980175563862442,0.14996377686549198,0.0002543423660198586,0.20301212416004627,0.17132747403264217,0.10420523670986513,0.014325398986872852,0.9999999999999999,0.010723472086367421,0.03156245336516988,0.00025180988353793593,0.32885906040268453,0.03061800926448984,0.18435754189944134,0.13970588235294115,0.2857142857142857,0.1548974994158712,0.26666666666666666,0.11428571428571424,0.4994500000003086,0.26666666666666666,0.1551839464882943,0.12061653004860358,0.0,0.25000000000000006,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,166.87499999999994
2021-10-07 09:35:25,0.004687499999999983,0.3605263157894736,0.0,0.0304975922953451,0.10000000000000003,0.05519480519480518,1.1102230246251565e-16,0.21428571428571425,0.030858310626702856,0.4241501775748351,1.0000000000000002,0.10875331564986768,0.00029279339640340095,0.0006829675787952676,0.2564776567780701,0.01182654402102509,0.025718608169440244,1.0,0.014571948998178503,0.005115110378697718,0.0020356234096692016,0.310344827586207,0.0007980175563862442,0.027247087341039616,0.36149468530431017,0.2012106144949469,0.17132747403264217,0.02565458873313939,0.014325398986872852,0.9999999999999999,0.010723472086367421,0.00012076769216193273,0.00025180988353793593,0.32885906040268453,0.03061800926448984,0.15083798882681562,0.1029411764705882,0.07142857142857144,0.1548974994158712,0.06666666666666667,0.11428571428571424,0.4994500000003086,0.26666666666666666,0.14916387959866217,0.12061653004860358,0.0,0.25000000000000006,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,166.87499999999994
2021-10-07 09:35:30,0.004687499999999983,0.3605263157894736,0.0,0.030741573033707892,0.10000000000000003,0.049062049062049064,1.1102230246251565e-16,0.09523809523809523,0.030858310626702856,0.36195806942603226,1.0000000000000002,0.33198380566801644,0.00029279339640340095,0.0006829675787952676,0.2564776567780701,0.009949314811338598,0.025718608169440244,1.0,0.013270882123341137,0.005115110378697718,0.0018714602314700776,0.310344827586207,0.0730816077953715,0.027247087341039616,0.36149468530431017,0.2012106144949469,0.01906175094167322,0.02565458873313939,0.061495724167983074,0.9999999999999999,0.010542332355178784,0.00012076769216193273,0.0002315026348655158,0.32885906040268453,0.9999999999999999,0.15083798882681562,0.1029411764705882,0.07142857142857144,0.041662086049786023,0.06666666666666667,0.09999999999999998,0.4994500000003086,0.06666666666666667,0.14916387959866217,0.15079780399415876,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,172.00000000000006
2021-10-07 09:35:35,0.0050675675675675436,0.28372093023255807,0.0014858841010401197,0.030741573033707892,0.19999999999999996,0.049062049062049064,1.1102230246251565e-16,0.09523809523809523,0.02035040431266877,0.36195806942603226,1.0000000000000002,0.33198380566801644,0.00031653340151718834,0.0006354885492533527,0.2564776567780701,0.009949314811338598,0.02798789712556734,1.0,0.013270882123341137,0.0033733072937683906,0.0018714602314700776,0.310344827586207,0.0730816077953715,0.03804112578768228,0.06900096438147126,0.2012106144949469,0.01906175094167322,0.026051309177466286,0.061495724167983074,0.9999999999999999,0.010542332355178784,7.964374307893943e-05,0.0002315026348655158,0.32885906040268453,0.9999999999999999,0.13407821229050276,0.11029411764705879,0.07142857142857144,0.041662086049786023,0.13333333333333336,0.09999999999999998,0.4994500000003086,0.06666666666666667,0.1511705685618729,0.15079780399415876,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,172.00000000000006
2021-10-07 09:35:40,0.0050675675675675436,0.28372093023255807,0.0014858841010401197,0.0099294486542984,0.19999999999999996,0.04646464646464645,1.1102230246251565e-16,0.0,0.02035040431266877,0.4395738203957382,1.0000000000000002,0.15769230769230802,0.00031653340151718834,0.0006354885492533527,0.2564776567780701,0.0005806313602053706,0.02798789712556734,1.0,0.0,0.0033733072937683906,0.0020763358778625937,0.310344827586207,0.0011571254567600518,0.03804112578768228,0.06900096438147126,0.2012106144949469,0.008636761404710253,0.026051309177466286,0.01007680156871288,0.9999999999999999,0.0,7.964374307893943e-05,0.0002568460812086906,0.32885906040268453,0.020336685120325382,0.13407821229050276,0.11029411764705879,0.07142857142857144,0.08652894794955565,0.13333333333333336,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.1511705685618729,0.07034054682066519,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,139.99999999999986
2021-10-07 09:35:45,0.005859375,0.27142857142857135,0.0014858841010401197,0.0099294486542984,0.30000000000000004,0.04646464646464645,1.1102230246251565e-16,0.0,0.013199300699300753,0.4395738203957382,1.0000000000000002,0.15769230769230802,0.0003659917455042499,0.00037363450753732366,0.2564776567780701,0.0005806313602053706,0.05597579425113467,1.0,0.0,0.0021879318286502913,0.0020763358778625937,0.310344827586207,0.0011571254567600518,0.007126161304579617,6.711812436635111e-05,0.2012106144949469,0.008636761404710253,0.05210261835493257,0.01007680156871288,0.9999999999999999,0.0,5.1657043150849305e-05,0.0002568460812086906,0.32885906040268453,0.020336685120325382,0.10614525139664802,0.07352941176470587,0.07142857142857144,0.08652894794955565,0.06666666666666667,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.09364548494983276,0.07034054682066519,0.0,0.15217391304347827,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,139.99999999999986
2021-10-07 09:35:50,0.005859375,0.27142857142857135,0.0014858841010401197,0.022910386407234862,0.30000000000000004,0.05176767676767676,1.1102230246251565e-16,0.47619047619047644,0.013199300699300753,0.30679637350274636,1.0000000000000002,0.21025641025640995,0.0003659917455042499,0.00037363450753732366,0.2564776567780701,0.002365308804205001,0.05597579425113467,1.0,0.027322404371584706,0.0021879318286502913,0.0017258546299369487,0.310344827586207,0.03045066991473814,0.007126161304579617,6.711812436635111e-05,0.2012106144949469,0.03253053304417284,0.05210261835493257,0.009924287815240478,0.9999999999999999,0.021193348549070755,5.1657043150849305e-05,0.00021349098821694945,0.32885906040268453,0.020901593040334406,0.10614525139664802,0.07352941176470587,0.07142857142857144,0.12925929261600283,0.06666666666666667,0.09999999999999998,0.4994500000003086,0.2,0.09364548494983276,0.08543670878442754,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,133.0
2021-10-07 09:35:55,0.011363636363636354,0.2529411764705882,0.04160475482912334,0.022910386407234862,0.07500000000000007,0.05176767676767676,1.1102230246251565e-16,0.47619047619047644,0.05719696969697052,0.30679637350274636,1.0000000000000002,0.21025641025640995,0.0036984429019376527,0.0005873929089381623,0.24145700337964723,0.002365308804205001,0.024205748865355516,0.6666666666666667,0.027322404371584706,0.00948103792415178,0.0017258546299369487,0.310344827586207,0.03045066991473814,0.027875866279679036,0.0021831053083371317,0.19904880289682766,0.03253053304417284,0.025390108436921452,0.009924287815240478,0.6666666666666666,0.021193348549070755,0.006305029100134444,0.00021349098821694945,0.32885906040268453,0.020901593040334406,0.11731843575418993,0.09558823529411764,0.2142857142857143,0.12925929261600283,0.13333333333333336,0.09999999999999998,0.4994500000003086,0.2,0.12575250836120405,0.08543670878442754,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,133.0
2021-10-07 09:36:00,0.011363636363636354,0.2529411764705882,0.04160475482912334,0.009759229534510472,0.07500000000000007,0.04895104895104895,1.1102230246251565e-16,0.09523809523809523,0.05719696969697052,0.5089802130898022,1.0000000000000002,0.17521367521367548,0.0036984429019376527,0.0005873929089381623,0.24145700337964723,0.0005706776797447105,0.024205748865355516,0.6666666666666667,0.013270882123341137,0.00948103792415178,0.00225954198473282,0.6551724137931032,0.051157125456760044,0.027875866279679036,0.0021831053083371317,0.19904880289682766,0.008522619183502759,0.025390108436921452,0.015959474916934585,0.6666666666666666,0.010542332355178784,0.006305029100134444,0.0002795089707271006,0.6644295302013422,0.031860806688509734,0.11731843575418993,0.09558823529411764,0.2142857142857143,0.0897337237995392,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.06666666666666667,0.12575250836120405,0.060308265024301796,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 09:36:05,0.0,0.3848484848484848,0.0014858841010401197,0.009759229534510472,0.19999999999999996,0.04895104895104895,1.1102230246251565e-16,0.09523809523809523,0.013292253521127062,0.5089802130898022,1.0000000000000002,0.17521367521367548,1.734723475976807e-18,0.000636721770799894,0.05820503191888851,0.0005706776797447105,0.02798789712556734,1.0,0.013270882123341137,0.002203339799274673,0.00225954198473282,0.6551724137931032,0.051157125456760044,0.0,0.0024480452729411456,0.0429660055126196,0.008522619183502759,0.026051309177466286,0.015959474916934585,0.9999999999999999,0.010542332355178784,5.202082514487068e-05,0.0002795089707271006,0.6644295302013422,0.031860806688509734,0.10055865921787707,0.05882352941176469,0.07142857142857144,0.0897337237995392,0.13333333333333336,0.05357142857142852,0.4994500000003086,0.06666666666666667,0.0923076923076923,0.060308265024301796,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,136.6666666666669
2021-10-07 09:36:10,0.0,0.3848484848484848,0.0014858841010401197,0.01611193555225776,0.19999999999999996,0.05735930735930737,1.1102230246251565e-16,0.11428571428571432,0.013292253521127062,0.4585779517286368,0.0,0.4113712374581935,1.734723475976807e-18,0.000636721770799894,0.05820503191888851,0.0009421565467483337,0.02798789712556734,1.0,0.013661202185792344,0.002203339799274673,0.002126499454743719,0.0,0.6345919610231411,0.0,0.0024480452729411456,0.0429660055126196,0.008389453258760437,0.026051309177466286,0.026744376055340663,0.9999999999999999,0.010596674274535377,5.202082514487068e-05,0.000263051396195875,0.0,0.41136594735058113,0.10055865921787707,0.05882352941176469,0.07142857142857144,0.07477810316628264,0.13333333333333336,0.06428571428571428,0.4994500000003086,0.26666666666666666,0.0923076923076923,0.09550969891137383,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,202.49999999999991
2021-10-07 09:36:15,0.006250000000000033,0.2548387096774196,0.15304606240713228,0.01611193555225776,0.0,0.05735930735930737,1.1102230246251565e-16,0.11428571428571432,0.0351708074534165,0.4585779517286368,0.0,0.4113712374581935,0.0003903911952045317,0.00045420498191148587,0.3841532106646642,0.0009421565467483337,0.0,1.0,0.013661202185792344,0.005829954996838582,0.002126499454743719,0.0,0.6345919610231411,0.007335754284126052,7.948198938120539e-05,0.3060584770037293,0.008389453258760437,0.0,0.026744376055340663,0.9999999999999999,0.010596674274535377,0.0001376451646690341,0.000263051396195875,0.0,0.41136594735058113,0.09497206703910613,0.07352941176470587,0.2857142857142857,0.07477810316628264,0.2,0.06428571428571428,0.4994500000003086,0.26666666666666666,0.1190635451505017,0.09550969891137383,0.0,0.20652173913043476,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,202.49999999999991
2021-10-07 09:36:20,0.006250000000000033,0.2548387096774196,0.15304606240713228,0.03069692296394222,0.0,0.05050505050505049,1.1102230246251565e-16,0.0,0.0351708074534165,0.3628061436280614,1.0000000000000002,0.19711538461538458,0.0003903911952045317,0.00045420498191148587,0.3841532106646642,0.01357862461673268,0.0,1.0,0.0,0.005829954996838582,0.0018736988202637042,0.310344827586207,0.053593179049939155,0.007335754284126052,7.948198938120539e-05,0.3060584770037293,0.662139025225433,0.0,0.08273871125878321,0.9999999999999999,0.0,0.0001376451646690341,0.00023177955189286614,0.32885906040268453,0.032086769856513375,0.09497206703910613,0.07352941176470587,0.2857142857142857,0.07370984454962148,0.2,0.06071428571428569,0.4994500000003086,0.0,0.1190635451505017,0.06531536058726338,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,209.99999999999983
2021-10-07 09:36:25,0.0,0.18260869565217375,0.0014858841010401197,0.03069692296394222,0.30000000000000004,0.05050505050505049,1.1102230246251565e-16,0.0,0.05279720279720257,0.3628061436280614,1.0000000000000002,0.19711538461538458,1.734723475976807e-18,0.29903687294478853,0.556890724746527,0.01357862461673268,0.05900151285930411,1.0,0.0,0.008751727314601498,0.0018736988202637042,0.310344827586207,0.053593179049939155,0.0,0.4581977723847777,0.4173917743068694,0.662139025225433,0.05263157894736843,0.08273871125878321,0.9999999999999999,0.0,0.016564691837039423,0.00023177955189286614,0.32885906040268453,0.032086769856513375,0.09497206703910613,0.06249999999999997,0.07142857142857144,0.07370984454962148,0.06666666666666667,0.06071428571428569,0.4994500000003086,0.0,0.09565217391304347,0.06531536058726338,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,209.99999999999983
2021-10-07 09:36:30,0.0,0.18260869565217375,0.0014858841010401197,0.021171882254619745,0.30000000000000004,0.06818181818181818,1.1102230246251565e-16,0.05714285714285722,0.05279720279720257,0.3870741131015103,0.0,0.19711538461538458,1.734723475976807e-18,0.29903687294478853,0.556890724746527,0.0012380404209337559,0.05900151285930411,1.0,0.011709601873536302,0.008751727314601498,0.0019377568995889438,0.0,0.053593179049939155,0.0,0.4581977723847777,0.4173917743068694,0.019860746490126563,0.05263157894736843,0.041069775042213645,0.9999999999999999,0.01032496467775242,0.016564691837039423,0.0002397036391370705,0.0,0.032086769856513375,0.09497206703910613,0.06249999999999997,0.07142857142857144,0.03418427573315777,0.06666666666666667,0.04999999999999996,0.4994500000003086,0.2,0.09565217391304347,0.09548808628847784,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,325.0000000000002
2021-10-07 09:36:35,0.01607142857142857,0.38611111111111107,0.030460624071322443,0.021171882254619745,0.30000000000000004,0.06818181818181818,1.1102230246251565e-16,0.05714285714285722,0.08779069767441872,0.3870741131015103,0.0,0.19711538461538458,0.014177364457427686,0.0007764868794081336,0.39917386406308714,0.0012380404209337559,0.05295007564296523,1.0,0.011709601873536302,0.014552290767302689,0.0019377568995889438,0.0,0.053593179049939155,0.8384767146756079,0.0005528413928070561,0.3082202886018485,0.019860746490126563,0.0515736577624967,0.041069775042213645,0.9999999999999999,0.01032496467775242,0.009899020046759221,0.0002397036391370705,0.0,0.032086769856513375,0.13407821229050276,0.06249999999999997,0.14285714285714285,0.03418427573315777,0.2,0.04999999999999996,0.4994500000003086,0.2,0.10769230769230768,0.09548808628847784,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,325.0000000000002
2021-10-07 09:36:40,0.01607142857142857,0.38611111111111107,0.030460624071322443,0.01611193555225776,0.30000000000000004,0.05258467023172906,1.1102230246251565e-16,0.21428571428571425,0.08779069767441872,0.3701674277016742,1.0000000000000002,0.165991902834008,0.014177364457427686,0.0007764868794081336,0.39917386406308714,0.0009421565467483337,0.05295007564296523,1.0,0.014571948998178503,0.014552290767302689,0.00409160305343511,0.310344827586207,0.0012180267965895275,0.8384767146756079,0.0005528413928070561,0.3082202886018485,0.010044515466271017,0.0515736577624967,0.015196906149572345,0.9999999999999999,0.010723472086367421,0.009899020046759221,0.2498583569405097,0.32885906040268453,0.020449666704327178,0.13407821229050276,0.06249999999999997,0.14285714285714285,0.07477810316628264,0.2,0.08571428571428569,0.4994500000003086,0.26666666666666666,0.10769230769230768,0.11056515254455328,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,125.0
2021-10-07 09:36:45,0.010135135135135143,0.3534883720930231,0.13075780089153052,0.01611193555225776,0.3999999999999998,0.05258467023172906,1.1102230246251565e-16,0.21428571428571425,0.045896656534953895,0.3701674277016742,1.0000000000000002,0.165991902834008,0.0012328143006458767,0.0006671412356146287,0.37664288396545287,0.0009421565467483337,0.051437216338880494,0.6666666666666667,0.014571948998178503,0.007607884534881371,0.00409160305343511,0.310344827586207,0.0012180267965895275,0.833236890186947,0.005680312841110202,0.3049775712046697,0.010044515466271017,0.05130917746627876,0.015196906149572345,0.6666666666666666,0.010723472086367421,0.025070884942545717,0.2498583569405097,0.32885906040268453,0.020449666704327178,0.13966480446927373,0.10661764705882351,0.3571428571428571,0.07477810316628264,0.26666666666666666,0.08571428571428569,0.4994500000003086,0.26666666666666666,0.12441471571906355,0.11056515254455328,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,125.0
2021-10-07 09:36:50,0.010135135135135143,0.3534883720930231,0.13075780089153052,0.04002808988764045,0.3999999999999998,0.050505050505050504,1.1102230246251565e-16,0.28571428571428575,0.045896656534953895,0.2185016066294605,1.0000000000000002,0.15018315018315054,0.0012328143006458767,0.0006671412356146287,0.37664288396545287,0.01624656552383252,0.051437216338880494,0.6666666666666667,0.014832162373145979,0.007607884534881371,0.0028244274809160336,0.310344827586207,0.0011020242445333832,0.833236890186947,0.005680312841110202,0.3049775712046697,0.030076475288208997,0.05130917746627876,0.02619968407865355,0.6666666666666666,0.010759700032605152,0.025070884942545717,0.25930122757318186,0.32885906040268453,0.04282002033668506,0.13966480446927373,0.10661764705882351,0.3571428571428571,0.08546068933289444,0.26666666666666666,0.08214285714285713,0.4994500000003086,0.2,0.12441471571906355,0.08543670878442754,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,263.33333333333337
2021-10-07 09:36:55,0.005681818181818177,0.3374999999999999,0.04160475482912334,0.04002808988764045,0.4500000000000002,0.050505050505050504,1.1102230246251565e-16,0.28571428571428575,0.04044642857142833,0.2185016066294605,1.0000000000000002,0.15018315018315054,0.000354901086549576,0.0005491630409953194,0.5418700713481042,0.01624656552383252,0.02950075642965206,1.0,0.014832162373145979,0.006704448246364292,0.0028244274809160336,0.310344827586207,0.0011020242445333832,0.017501013792129302,0.006263180763239024,0.4152299627087502,0.030076475288208997,0.026315789473684223,0.02619968407865355,0.9999999999999999,0.010759700032605152,0.0014176988509177323,0.25930122757318186,0.32885906040268453,0.04282002033668506,0.11173184357541899,0.06617647058823525,0.2142857142857143,0.08546068933289444,0.2,0.08214285714285713,0.4994500000003086,0.2,0.09096989966555184,0.08543670878442754,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,263.33333333333337
2021-10-07 09:37:00,0.005681818181818177,0.3374999999999999,0.04160475482912334,0.015034024370944754,0.4500000000000002,0.03994490358126721,1.1102230246251565e-16,0.14285714285714296,0.04044642857142833,0.19279553526128868,1.0000000000000002,0.21025641025640995,0.000354901086549576,0.0005491630409953194,0.5418700713481042,0.0008791249467898152,0.02950075642965206,1.0,0.027322404371584706,0.006704448246364292,0.0012404580152671763,0.310344827586207,0.054811205846528654,0.017501013792129302,0.006263180763239024,0.4152299627087502,0.017577902065974108,0.026315789473684223,0.01715779726564634,0.9999999999999999,0.021193348549070755,0.0014176988509177323,0.00015344664778092765,0.32885906040268453,0.03219975144051517,0.11173184357541899,0.06617647058823525,0.2142857142857143,0.055549448066381374,0.2,0.021428571428571408,0.4994500000003086,0.2,0.09096989966555184,0.045247785199751187,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,154.99999999999991
