date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:53:45,-0.2541310048835489,-0.5420702220989029,-0.5054003074427745,-0.5891775600109502,-0.6509386887975952,-0.43560891402509244,1.1102230246251565e-16,-0.12222390809283828,-0.4674418407825395,-0.11976694381935853,0.1917302336130973,-0.40148037114584784,-0.16956175870362958,-0.369538564109986,0.26008207517263765,-0.2821078709570968,-0.21500157330342773,-0.9833057154252381,-0.12598213978923906,-0.3766182330390559,-0.32291584525839956,-0.3331560827289366,0.35921242409008025,-0.33914370956662687,-0.5005572353691663,0.2087557970836858,-0.3468935431457257,-0.20227272481250455,0.5310078227920978,-0.9671640867539824,-0.1265961689984678,-0.2727695334515567,-0.5581236387978403,-0.32360989141341795,-0.1606763002139791,-0.7814855553370212,-0.6955383192626385,-0.5255183709168545,-0.7586726600768733,-0.5224283056657965,-0.8007630076691521,-6.740127565058173e-05,-1.1487441728430887,-0.7125811790942994,-0.7692183611804749,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,0.06306510070050005
2021-10-07 10:53:50,-0.2541310048835489,-0.5420702220989029,-0.5054003074427745,-0.48698419116713126,-0.6509386887975952,-0.503645278430677,1.1102230246251565e-16,-1.1667164329935826,-0.4674418407825395,-0.9984920294569887,0.1917302336130973,-0.4749018345394496,-0.16956175870362958,-0.369538564109986,0.26008207517263765,-0.27294923473480903,-0.21500157330342773,-0.9833057154252381,-0.4917596186550771,-0.3766182330390559,-0.32541245935622565,-0.3331560827289366,-0.07691430280811987,-0.33914370956662687,-0.5005572353691663,0.2087557970836858,-0.28764332859858777,-0.20227272481250455,-0.3501870580858601,-0.9671640867539824,-0.41402410001835827,-0.2727695334515567,-0.5584140685557906,-0.32360989141341795,-0.29787735030906315,-0.7814855553370212,-0.6955383192626385,-0.5255183709168545,-0.7283448644079743,-0.5224283056657965,-0.7474806494741201,-6.740127565058173e-05,-0.5252339542348269,-0.7125811790942994,-0.7306319727733961,-1.0408340855860843e-17,-0.7025996054497391,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,-0.4374189185096183
2021-10-07 10:53:55,-0.2541310048835489,-1.3879070262643352,-0.6962321491469853,-0.48698419116713126,-0.8985300862002281,-0.503645278430677,1.1102230246251565e-16,-1.1667164329935826,-0.45413849605001577,-0.9984920294569887,0.1917302336130973,-0.4749018345394496,-0.16956175870362958,-0.3751420896017073,-1.1336251581684553,-0.27294923473480903,-0.21957225974684244,0.811120344975685,-0.4917596186550771,-0.3751574104195223,-0.32541245935622565,-0.3331560827289366,-0.07691430280811987,-0.33914370956662687,-0.5464109300268014,-1.0868147092780915,-0.28764332859858777,-0.20298790230968514,-0.3501870580858601,0.790130085490325,-0.41402410001835827,-0.26644116478375013,-0.5584140685557906,-0.32360989141341795,-0.29787735030906315,-0.7814855553370212,-0.7505691827428144,-1.1477230375390197,-0.7283448644079743,-1.1426077897533211,-0.7474806494741201,-6.740127565058173e-05,-0.5252339542348269,-0.7463567390647361,-0.7306319727733961,-1.0408340855860843e-17,-0.7025996054497391,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,-0.4374189185096183
2021-10-07 10:54:00,-0.2541310048835489,-1.3879070262643352,-0.6962321491469853,-0.6272721583646061,-0.8985300862002281,-0.4987855381159922,1.1102230246251565e-16,-1.1667164329935826,-0.45413849605001577,-1.0540436153306312,0.1917302336130973,-0.40148037114584784,-0.16956175870362958,-0.3751420896017073,-1.1336251581684553,-0.28358273107809406,-0.21957225974684244,0.811120344975685,-0.4917596186550771,-0.3751574104195223,-0.3184678546243416,-0.3331560827289366,-0.06627706556670057,-0.33914370956662687,-0.5464109300268014,-1.0868147092780915,-0.3278597954673691,-0.20298790230968514,-0.6067015527656742,0.790130085490325,-0.41402410001835827,-0.26644116478375013,-0.44175143923292853,-0.32360989141341795,-0.297194758020033,-0.7814855553370212,-0.7505691827428144,-1.1477230375390197,-0.5897035127787217,-1.1426077897533211,-0.5743129853402659,-6.740127565058173e-05,-1.1487441728430887,-0.7463567390647361,-0.5385305897709787,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.43878636118505526
2021-10-07 10:54:05,-0.19290532205068078,-0.37069152321570775,-0.6891643031579404,-0.6272721583646061,-0.15575589399232803,-0.4987855381159922,1.1102230246251565e-16,-1.1667164329935826,-0.6630327534003082,-1.0540436153306312,0.1917302336130973,-0.40148037114584784,-0.16627119424626477,-0.37360779095516455,-0.7101374475671637,-0.28358273107809406,-0.04588617489708282,-0.08609268522477621,-0.4917596186550771,-0.3980958114279584,-0.3184678546243416,-0.3331560827289366,-0.06627706556670057,-0.23622922310875405,-0.5444985484486631,-0.6863078176919416,-0.3278597954673691,-0.06138275786793639,-0.6067015527656742,-0.08851700063182845,-0.41402410001835827,-0.28563449634582894,-0.44175143923292853,-0.32360989141341795,-0.297194758020033,-0.4861947663907145,-0.5854765923022868,-0.836620704227937,-0.5897035127787217,-0.8325180477095588,-0.5743129853402659,-6.740127565058173e-05,-1.1487441728430887,-0.5255165392580347,-0.5385305897709787,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.43878636118505526
2021-10-07 10:54:10,-0.19290532205068078,-0.37069152321570775,-0.6891643031579404,-0.5726251781382482,-0.15575589399232803,-0.4589356675355785,1.1102230246251565e-16,-0.12222390809283828,-0.6630327534003082,0.7401224689667686,0.1917302336130973,-0.1077945175714408,-0.16627119424626477,-0.37360779095516455,-0.7101374475671637,-0.2814670334371699,-0.04588617489708282,-0.08609268522477621,-0.12598213978923906,-0.3980958114279584,-0.32047274665381675,-0.3331560827289366,-0.17264943798089621,-0.23622922310875405,-0.5444985484486631,-0.6863078176919416,-0.3682468156307618,-0.06138275786793639,-0.5688168486067164,-0.08851700063182845,-0.1265961689984678,-0.28563449634582894,-0.557839434468066,-0.32360989141341795,-0.23576145200730864,-0.4861947663907145,-0.5854765923022868,-0.836620704227937,-0.21710488027510572,-0.8325180477095588,-0.36118355256013757,-6.740127565058173e-05,-0.21347884493069605,-0.5255165392580347,-0.4807644494119458,-1.0408340855860843e-17,-0.28631840844595197,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,-0.4930282539774089
2021-10-07 10:54:15,-0.2016518481696617,0.16486691079426613,0.27206275135215857,-0.5726251781382482,1.3297924904234726,-0.4589356675355785,1.1102230246251565e-16,-0.12222390809283828,-0.5754225505915388,0.7401224689667686,0.1917302336130973,-0.1077945175714408,-0.1667412748830312,-0.3723403268558466,-0.31680520861859585,-0.2814670334371699,-0.04588617489708282,0.811120344975685,-0.12598213978923906,-0.38847545139533185,-0.32047274665381675,-0.3331560827289366,-0.17264943798089621,-0.3059244765960473,-0.3171424567386208,-0.254678155744304,-0.3682468156307618,-0.06138275786793639,-0.5688168486067164,0.790130085490325,-0.1265961689984678,-0.2852830950254576,-0.557839434468066,-0.32360989141341795,-0.23576145200730864,-0.32719203388116463,-0.18650283207101148,0.09668629570531076,-0.21710488027510572,0.4078409204654908,-0.36118355256013757,-6.740127565058173e-05,-0.21347884493069605,-0.22673273951955636,-0.4807644494119458,-1.0408340855860843e-17,-0.28631840844595197,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,-0.4930282539774089
2021-10-07 10:54:20,-0.2016518481696617,0.16486691079426613,0.27206275135215857,-0.2703754055332666,1.3297924904234726,-0.3448937614843132,1.1102230246251565e-16,0.0866745968873099,-0.5754225505915388,0.2622874412404816,0.1917302336130973,-1.0422495062172838,-0.1667412748830312,-0.3723403268558466,-0.31680520861859585,-0.1611853911553493,-0.04588617489708282,0.811120344975685,0.2601163101247009,-0.38847545139533185,-0.31441912261662247,-0.3331560827289366,-0.3260835266753107,-0.3059244765960473,-0.3171424567386208,-0.254678155744304,-0.3171916868895823,-0.06138275786793639,0.2973576649835466,0.790130085490325,0.1637647000930543,-0.2852830950254576,-0.4175155766729381,-0.32360989141341795,-0.17296296141652406,-0.32719203388116463,-0.18650283207101148,0.09668629570531076,-0.05246827521536835,0.4078409204654908,-0.05480999293870333,-6.740127565058173e-05,0.41003137367756565,-0.22673273951955636,-0.03856867238755758,-1.0408340855860843e-17,0.08406710493269216,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,4.8056985049668866,-0.10102802035199886
2021-10-07 10:54:25,-0.2541310048835489,0.11402882661063204,-0.43472184755232596,-0.2703754055332666,-0.15575589399232803,-0.3448937614843132,1.1102230246251565e-16,0.0866745968873099,-0.5914054629845431,0.2622874412404816,0.1917302336130973,-1.0422495062172838,-0.16956175870362955,-0.3471244621431007,0.2338599259093998,-0.1611853911553493,-0.06416892067074169,0.811120344975685,0.2601163101247009,-0.3902305137814581,-0.31441912261662247,-0.3331560827289366,-0.3260835266753107,-0.33914370956662687,1.0595549634325556,0.2042123269579212,-0.3171916868895823,-0.06424346785665859,0.2973576649835466,0.790130085490325,0.1637647000930543,-0.28534720190271873,-0.4175155766729381,-0.32360989141341795,-0.17296296141652406,-0.05461592100765054,-0.021410241630483936,-0.21441603760577177,-0.05246827521536835,-0.21233856362203402,-0.05480999293870333,-6.740127565058173e-05,0.41003137367756565,-0.09163049963780956,-0.03856867238755758,-1.0408340855860843e-17,0.08406710493269216,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,4.8056985049668866,-0.10102802035199886
2021-10-07 10:54:30,-0.2541310048835489,0.11402882661063204,-0.43472184755232596,0.1935069602352106,-0.15575589399232803,-0.14506586806859126,1.1102230246251565e-16,-0.6444701705432107,-0.5914054629845431,-0.22076982722598332,0.1917302336130973,-0.1077945175714408,-0.16956175870362955,-0.3471244621431007,0.2338599259093998,0.09166417274866573,-0.06416892067074169,0.811120344975685,0.2397953390765986,-0.3902305137814581,-0.32320281239608073,1.6423587967905522,-0.17264943798089658,-0.33914370956662687,1.0595549634325556,0.2042123269579212,1.897246707318407,-0.06424346785665859,-0.16883003083446257,0.790130085490325,0.16083176202142274,-0.28534720190271873,-0.5581570215286392,1.6281271240945332,-0.30402068091033585,-0.05461592100765054,-0.021410241630483936,-0.21441603760577177,0.7057266165071062,-0.21233856362203402,0.30484592487776324,-6.740127565058173e-05,-0.5252339542348269,-0.09163049963780956,0.17291626445019326,-1.0408340855860843e-17,-0.2862073816222805,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.04974892002309318
2021-10-07 10:54:35,-0.2541310048835489,-0.917250616951298,-0.43472184755232596,0.1935069602352106,-1.6413042784081289,-0.14506586806859126,1.1102230246251565e-16,-0.6444701705432107,-0.18384119696288811,-0.22076982722598332,0.1917302336130973,-0.1077945175714408,-0.16956175870362955,-0.37236891627162066,-0.29058305935535766,0.09166417274866573,-0.3841169717097727,0.811120344975685,0.2397953390765986,-0.3454764229352143,-0.32320281239608073,1.6423587967905522,-0.17264943798089658,-0.33914370956662687,-0.5439335266187585,-0.2501346856185394,1.897246707318407,-0.34316269175707276,-0.16883003083446257,0.790130085490325,0.16083176202142274,-0.21165430876454927,-0.5581570215286392,1.6281271240945332,-0.30402068091033585,0.6268243611761346,0.43259438208096723,-0.21441603760577177,0.7057266165071062,-0.5224283056657965,0.30484592487776324,-6.740127565058173e-05,-0.5252339542348269,0.31887246000288233,0.17291626445019326,-1.0408340855860843e-17,-0.2862073816222805,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.04974892002309318
2021-10-07 10:54:40,-0.2541310048835489,-0.917250616951298,-0.43472184755232596,-0.04196031451627419,-1.6413042784081289,-0.03352934693645007,1.1102230246251565e-16,-1.1667164329935826,-0.18384119696288811,-0.5771384913210531,0.1917302336130973,0.47274728600587856,-0.16956175870362955,-0.37236891627162066,-0.29058305935535766,-0.0892853257170999,-0.3841169717097727,0.811120344975685,-0.4917596186550771,-0.3454764229352143,-0.31456672589416645,1.6423587967905522,-0.13719198050949796,-0.33914370956662687,-0.5439335266187585,-0.2501346856185394,-0.3108215213359391,-0.34316269175707276,-0.3902413708530401,0.790130085490325,-0.41402410001835827,-0.21165430876454927,-0.40943695581960793,1.6281271240945332,4.696650428525411,0.6268243611761346,0.43259438208096723,-0.21441603760577177,0.8876933905204999,-0.5224283056657965,0.5845783054016815,-6.740127565058173e-05,-0.21347884493069605,0.31887246000288233,0.4613048146834903,-1.0408340855860843e-17,0.7316402766226182,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.2685397480930895
2021-10-07 10:54:45,-0.22648069650741484,-0.41353619793650737,0.06002737168081324,-0.04196031451627419,1.3297924904234726,-0.03352934693645007,1.1102230246251565e-16,-1.1667164329935826,-0.2602073960298161,-0.5771384913210531,0.1917302336130973,0.47274728600587856,-0.1680756973357874,-0.37115958398437676,0.15519347811968573,-0.0892853257170999,-0.04283905060147307,0.811120344975685,-0.4917596186550771,-0.35386209384788975,-0.31456672589416645,1.6423587967905522,-0.13719198050949796,-0.33458420700203745,-0.5454786440074589,0.19058191658062737,-0.3108215213359391,-0.060905972869816076,-0.3902413708530401,0.790130085490325,-0.41402410001835827,-0.21857273511700182,-0.40943695581960793,1.6281271240945332,4.696650428525411,0.6722537133217201,0.9141144375325064,0.7188909623274757,0.8876933905204999,1.3381101465967782,0.5845783054016815,-6.740127565058173e-05,-0.21347884493069605,0.8644776595253211,0.4613048146834903,-1.0408340855860843e-17,0.7316402766226182,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.2685397480930895
2021-10-07 10:54:50,-0.22648069650741484,-0.41353619793650737,0.06002737168081324,0.2516318740696941,1.3297924904234726,0.201846778959636,1.1102230246251565e-16,-0.7024975330376958,-0.2602073960298161,-0.43442977289384044,0.1917302336130973,-0.13776246181372837,-0.1680756973357874,-0.37115958398437676,0.15519347811968573,0.02758279422827979,-0.04283905060147307,0.811120344975685,-0.1767845674094946,-0.35386209384788975,-0.31725376288799806,-0.3331560827289366,-0.17796805660160683,-0.33458420700203745,-0.5454786440074589,0.19058191658062737,-0.2907900368841221,-0.060905972869816076,-0.17870453155137095,0.790130085490325,-0.13392851417754692,-0.21857273511700182,-0.38116178283295116,-0.32360989141341795,-0.3043619770548509,0.6722537133217201,0.9141144375325064,0.7188909623274757,1.3556079522692273,1.3381101465967782,1.2106460141933086,-6.740127565058173e-05,1.3452967015899586,0.8644776595253211,1.2495668519878345,-1.0408340855860843e-17,0.9629692898600952,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.034348804516312795
2021-10-07 10:54:55,-0.23322467416013062,0.31031330655697364,0.27206275135215874,0.2516318740696941,0.5870182982155726,0.201846778959636,1.1102230246251565e-16,-0.7024975330376958,-0.013005875875966716,-0.43442977289384044,0.1917302336130973,-0.13776246181372837,-0.168438151327944,-0.37150646889576905,-0.20317589514456497,0.02758279422827979,-0.0824516664444006,0.811120344975685,-0.1767845674094946,-0.3267172231793027,-0.31725376288799806,-0.3331560827289366,-0.17796805660160683,-0.33861944620554174,-0.5438140027701248,-0.23498978519932412,-0.2907900368841221,-0.0671041778453808,-0.17870453155137095,0.790130085490325,-0.13392851417754692,-0.14084738660726448,-0.38116178283295116,-0.32360989141341795,-0.3043619770548509,1.3536939955055052,1.161753323193298,0.4077886290163933,1.3556079522692273,0.4078409204654908,1.2106460141933086,-6.740127565058173e-05,1.3452967015899586,0.8073190195753512,1.2495668519878345,-1.0408340855860843e-17,0.9629692898600952,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.034348804516312795
2021-10-07 10:55:00,-0.23322467416013062,0.31031330655697364,0.27206275135215874,0.8107631262919972,0.5870182982155726,0.9855951424471191,1.1102230246251565e-16,1.9667611417086488,-0.013005875875966716,0.4458492032577393,0.1917302336130973,-0.10779451757143689,-0.168438151327944,-0.37150646889576905,-0.20317589514456497,1.0624704307209354,-0.0824516664444006,0.811120344975685,0.17883242593229254,-0.3267172231793027,0.020870785683633347,-0.3331560827289366,-0.023728116601024057,-0.33861944620554174,-0.5438140027701248,-0.23498978519932412,1.9292619971921368,-0.0671041778453808,2.4085537337536524,0.790130085490325,0.15203294780652815,-0.14084738660726448,0.7215699636466025,-0.32360989141341795,-0.23576145200730889,1.3536939955055052,1.161753323193298,0.4077886290163933,1.4335937125606812,0.4078409204654908,1.1973254246445504,-6.740127565058173e-05,0.41003137367756565,0.8073190195753512,0.9996301084523106,-1.0408340855860843e-17,0.9167034872126,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,3.4240952555915687
2021-10-07 10:55:05,0.026393941914320606,2.1788073230915552,0.27206275135215857,0.8107631262919972,0.9584053943195227,0.9855951424471191,1.1102230246251565e-16,1.9667611417086488,1.2656256974399962,0.4458492032577393,0.1917302336130973,-0.10779451757143689,-0.06691923931425159,4.904894162635824,0.15519347811968573,1.0624704307209354,-0.11901715799171873,0.811120344975685,0.17883242593229254,1.3472851565181632,0.020870785683633347,-0.3331560827289366,-0.023728116601024057,-0.21538578281348847,3.4973757982266016,0.19058191658062737,1.9292619971921368,-0.07282559782282519,2.4085537337536524,0.790130085490325,0.15203294780652815,0.061417011967660966,0.7215699636466025,-0.32360989141341795,-0.23576145200730889,1.3082646433599197,1.1755110390633416,1.0299932956385582,1.4335937125606812,1.6481998886405405,1.1973254246445504,-6.740127565058173e-05,0.41003137367756565,1.1112990593092813,0.9996301084523106,-1.0408340855860843e-17,0.9167034872126,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,3.4240952555915687
2021-10-07 10:55:10,0.026393941914320606,2.1788073230915552,0.27206275135215857,0.9766427336505319,0.9584053943195227,1.4370110205667113,1.1102230246251565e-16,-0.027270042192771984,1.2656256974399962,3.167876911066263,0.1917302336130973,-0.22075061510005498,-0.06691923931425159,4.904894162635824,0.15519347811968573,0.7424756166314569,-0.11901715799171873,0.811120344975685,-0.12259531128122196,1.3472851565181632,5.031245267812329,-0.3331560827289366,-0.2151983869465739,-0.21538578281348847,3.4973757982266016,0.19058191658062737,0.10746043369242934,-0.07282559782282519,2.39549254480783,0.790130085490325,-0.12610734598652915,0.061417011967660966,3.4136785605091635,-0.32360989141341795,-0.2657955127246408,1.3082646433599197,1.1755110390633416,1.0299932956385582,1.1216506713948637,1.6481998886405405,1.5036989842659845,-6.740127565058173e-05,3.215827357414743,1.1112990593092813,1.5571813055700179,-1.0408340855860843e-17,1.7491733588671146,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,3.5173442069143044
2021-10-07 10:55:15,0.49242732127207123,1.9271980952960852,0.3427412112426072,0.9766427336505319,2.815340874839274,1.4370110205667113,1.1102230246251565e-16,-0.027270042192771984,1.6074983895115118,3.167876911066263,0.1917302336130973,-0.22075061510005498,0.6274475903907194,4.298798548225146,4.84895819623926,0.7424756166314569,0.22835501170780076,0.811120344975685,-0.12259531128122196,1.6432721646290795,5.031245267812329,-0.3331560827289366,-0.2151983869465739,0.23842429897226844,3.431560068589377,7.18298244013236,0.10746043369242934,0.21038469106067223,2.39549254480783,0.790130085490325,-0.12610734598652915,-0.06539376018340365,3.4136785605091635,-0.32360989141341795,-0.2657955127246408,1.2628352912143341,1.6020002310347046,2.8966072955050537,1.1216506713948637,2.2683793727280657,1.5036989842659845,-6.740127565058173e-05,3.215827357414743,1.9400993385838434,1.5571813055700179,-1.0408340855860843e-17,1.7491733588671146,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-4.8154385070220185,3.5173442069143044
2021-10-07 10:55:20,0.49242732127207123,1.9271980952960852,0.3427412112426072,0.5626768518587684,2.815340874839274,0.026760664486329317,1.1102230246251565e-16,1.817547923865686,1.6074983895115118,-0.2078508537669947,0.1917302336130973,0.6613827179805816,0.6274475903907194,4.298798548225146,4.84895819623926,0.002191150258171711,0.22835501170780076,0.811120344975685,-0.09695218114909329,1.6432721646290795,-0.32118403195076556,-0.3331560827289366,-0.1863258858627211,0.23842429897226844,3.431560068589377,7.18298244013236,-0.302110511813789,0.21038469106067223,-0.1933076664144088,0.790130085490325,-0.12240625746756566,-0.06539376018340365,-0.5568974056979139,-0.32360989141341795,-0.05077894168010719,1.2628352912143341,1.6020002310347046,2.8966072955050537,1.3339452410771566,2.2683793727280657,1.4237754469734365,-6.740127565058173e-05,1.3452967015899586,1.9400993385838434,1.3264704653833803,-1.0408340855860843e-17,1.7960730034798764,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,4.8056985049668866,0.0033948748632277167
2021-10-07 10:55:25,-0.23053945736996675,1.1288720920122226,0.31918172461245764,0.5626768518587684,1.1175712926497865,0.026760664486329317,1.1102230246251565e-16,1.817547923865686,0.48492466787728955,-0.2078508537669947,0.1917302336130973,0.6613827179805816,-0.168293834784278,0.5464377278760287,-0.1988055369340251,0.002191150258171711,-0.06416892067074174,-0.08609268522477621,-0.09695218114909329,-0.27204013137295446,-0.32118403195076556,-0.3331560827289366,-0.1863258858627211,-0.33855210962705373,1.2804929866644448,-0.23423254017836329,-0.302110511813789,-0.06424346785665859,-0.1933076664144088,-0.08851700063182845,-0.12240625746756566,-0.12020716879841654,-0.5568974056979139,-0.32360989141341795,-0.05077894168010719,1.0356885304864059,1.1342378914532096,1.0299932956385582,1.3339452410771566,1.6481998886405405,1.4237754469734365,-6.740127565058173e-05,1.3452967015899586,1.0515422993615857,1.3264704653833803,-1.0408340855860843e-17,1.7960730034798764,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,4.8056985049668866,0.0033948748632277167
