date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:43:40,0.012295081967213073,0.3545454545454543,0.11961367013372952,0.03400616486029623,0.4800000000000001,0.0735930735930736,1.1102230246251565e-16,0.47619047619047644,0.01878109452736254,0.3628061436280614,1.0000000000000002,0.08525345622119795,0.0052394607777449965,0.0006130869202600378,0.2002522501863212,0.007521881838074403,0.04841149773071104,0.33333333333333337,0.027322404371584706,0.0017291590826356007,0.002498265093684948,0.4871794871794871,0.0007465325527484176,0.017658208526789156,0.0006487968481030562,0.19807001841506952,0.03526788277855389,0.050780216873842904,0.0202429149797571,0.33333333333333337,0.021193348549070755,6.162365252725469e-05,0.008120868744098023,0.4974874371859297,0.01909388769630549,0.2786885245901639,0.29333333333333333,0.3157894736842105,0.30217093756649993,0.4,0.2996742671009771,0.4994500000003086,0.15789473684210528,0.3137614678899083,0.27199314363677995,0.0,0.21739130434782608,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,203.3333333333333
2021-10-07 09:43:45,0.004870129870129858,0.3638554216867469,0.04160475482912332,0.03400616486029623,0.6000000000000001,0.0735930735930736,1.1102230246251565e-16,0.47619047619047644,0.06508620689655054,0.3628061436280614,1.0000000000000002,0.08525345622119795,0.0003042009313282048,0.0005285496597336914,0.19165281201628165,0.007521881838074403,0.056732223903177025,0.33333333333333337,0.027322404371584706,0.005992430613961153,0.002498265093684948,0.4871794871794871,0.0007465325527484176,0.006444984121053612,0.0007037352908859733,0.19652685616699075,0.03526788277855389,0.052234858503041534,0.0202429149797571,0.33333333333333337,0.021193348549070755,0.02208274251397074,0.008120868744098023,0.4974874371859297,0.01909388769630549,0.35519125683060104,0.31666666666666665,0.15789473684210525,0.30217093756649993,0.26666666666666666,0.2996742671009771,0.4994500000003086,0.15789473684210528,0.34006116207951065,0.27199314363677995,0.0,0.21739130434782608,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,203.3333333333333
2021-10-07 09:43:50,0.004870129870129858,0.3638554216867469,0.04160475482912332,0.06788585397959662,0.6000000000000001,0.131430584918957,1.1102230246251565e-16,0.5142857142857145,0.06508620689655054,0.5205479452054793,1.0000000000000002,0.3303571428571428,0.0003042009313282048,0.0005285496597336914,0.19165281201628165,0.014948750431878422,0.056732223903177025,0.33333333333333337,0.025761124121779864,0.005992430613961153,0.00271946564885496,0.23076923076923087,0.014616321559074281,0.006444984121053612,0.0007037352908859733,0.19652685616699075,0.14328235361675107,0.052234858503041534,0.030246364445089994,0.33333333333333337,0.020975980871644387,0.02208274251397074,0.001322001888574252,0.24623115577889446,0.010394305728166303,0.35519125683060104,0.31666666666666665,0.15789473684210525,0.4994214107001875,0.26666666666666666,0.42019543973941365,0.4994500000003086,0.26315789473684215,0.34006116207951065,0.35087263770272076,0.0,0.33043478260869563,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,195.625
2021-10-07 09:43:55,0.009146341463414642,0.2986486486486488,0.04160475482912332,0.06788585397959662,0.30000000000000004,0.131430584918957,1.1102230246251565e-16,0.5142857142857145,0.10577933450087595,0.5205479452054793,1.0000000000000002,0.3303571428571428,0.0005713041881041971,0.0004104293374535841,0.19165281201628165,0.014948750431878422,0.05748865355521938,0.33333333333333337,0.025761124121779864,0.009739011575755019,0.00271946564885496,0.23076923076923087,0.014616321559074281,0.03901922635889911,0.00048398151975429546,0.19652685616699075,0.14328235361675107,0.05236709865115051,0.030246364445089994,0.33333333333333337,0.020975980871644387,0.03221703227958926,0.001322001888574252,0.24623115577889446,0.010394305728166303,0.39344262295081966,0.33999999999999997,0.15789473684210525,0.4994214107001875,0.2,0.42019543973941365,0.4994500000003086,0.26315789473684215,0.30214067278287465,0.35087263770272076,0.0,0.33043478260869563,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,195.625
2021-10-07 09:44:00,0.009146341463414642,0.2986486486486488,0.04160475482912332,0.12138193841239597,0.30000000000000004,0.29653679653679665,1.1102230246251565e-16,0.19047619047619047,0.10577933450087595,0.9432150802013815,1.0000000000000002,0.3670634920634921,0.0005713041881041971,0.0004104293374535841,0.19165281201628165,0.04523686129985799,0.05748865355521938,0.33333333333333337,0.014441842310694772,0.009739011575755019,0.9435114503816793,0.4871794871794871,0.025172553796183467,0.03901922635889911,0.00048398151975429546,0.19652685616699075,0.0943284267748791,0.05236709865115051,0.19158726569630524,0.33333333333333337,0.010705358113248561,0.03221703227958926,0.6908404154863084,0.4974874371859297,0.04067337024065068,0.39344262295081966,0.33999999999999997,0.15789473684210525,0.4585024295713905,0.2,0.4462540716612377,0.4994500000003086,0.10526315789473686,0.30214067278287465,0.42987056049516137,0.0,0.29565217391304344,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1268.181818181819
2021-10-07 09:44:05,0.019946808510638292,0.7062499999999998,0.030460624071322422,0.12138193841239597,0.30000000000000004,0.29653679653679665,1.1102230246251565e-16,0.19047619047619047,0.1900761124121777,0.9432150802013815,1.0000000000000002,0.3670634920634921,0.010478921555490036,0.5572150020344174,0.19738577079630798,0.04523686129985799,0.05295007564296523,0.6666666666666667,0.014441842310694772,0.017500142800022822,0.9435114503816793,0.4871794871794871,0.025172553796183467,0.0923257074902154,0.9143221904218741,0.19755563099904325,0.0943284267748791,0.0515736577624967,0.19158726569630524,0.6666666666666666,0.010705358113248561,0.023934439903244665,0.6908404154863084,0.4974874371859297,0.04067337024065068,0.4918032786885245,0.4,0.10526315789473684,0.4585024295713905,0.2,0.4462540716612377,0.4994500000003086,0.10526315789473686,0.4917431192660551,0.42987056049516137,0.0,0.29565217391304344,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1268.181818181819
2021-10-07 09:44:10,0.019946808510638292,0.7062499999999998,0.030460624071322422,0.05318863366184745,0.30000000000000004,0.13510101010101017,1.1102230246251565e-16,0.5714285714285714,0.1900761124121777,0.7017757483510907,1.0000000000000002,0.1124620060790269,0.010478921555490036,0.5572150020344174,0.19738577079630798,0.010029175784099176,0.05295007564296523,0.6666666666666667,0.041373926619828263,0.017500142800022822,0.059776864357017005,0.23076923076923087,0.00098478762277451,0.0923257074902154,0.9143221904218741,0.19755563099904325,0.025648172960970585,0.0515736577624967,0.02910259436103192,0.6666666666666666,0.03184436474296272,0.023934439903244665,0.2618193264085614,0.24623115577889446,0.03976951756863622,0.4918032786885245,0.4,0.10526315789473684,0.6095878983546403,0.2,0.553745928338762,0.4994500000003086,0.26315789473684215,0.4917431192660551,0.46934846911206396,0.0,0.3652173913043477,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,277.5
2021-10-07 09:44:15,0.007944915254237295,0.49842519685039344,0.15304606240713223,0.05318863366184745,0.4800000000000002,0.13510101010101017,1.1102230246251565e-16,0.5714285714285714,0.0970714285714287,0.7017757483510907,1.0000000000000002,0.1124620060790269,0.0004962599939040673,0.001342981525361072,0.2031187295763344,0.010029175784099176,0.05370650529500758,0.33333333333333337,0.041373926619828263,0.008937282229965149,0.059776864357017005,0.23076923076923087,0.00098478762277451,0.009981865650900118,0.003181197448763354,0.19858440583109577,0.025648172960970585,0.05170589791060566,0.02910259436103192,0.33333333333333337,0.03184436474296272,0.012069887593038713,0.2618193264085614,0.24623115577889446,0.03976951756863622,0.5956284153005464,0.6,0.47368421052631576,0.6095878983546403,0.5333333333333334,0.553745928338762,0.4994500000003086,0.26315789473684215,0.6018348623853211,0.46934846911206396,0.0,0.3652173913043477,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,277.5
2021-10-07 09:44:20,0.007944915254237295,0.49842519685039344,0.15304606240713223,0.06851513885529587,0.4800000000000002,0.12878787878787887,1.1102230246251565e-16,0.3428571428571429,0.0970714285714287,0.5418569254185692,1.0000000000000002,0.17050691244239635,0.0004962599939040673,0.001342981525361072,0.2031187295763344,0.012268376804039346,0.05370650529500758,0.33333333333333337,0.02341920374707258,0.008937282229965149,0.0035034150261149047,0.23076923076923087,0.006902151847340599,0.009981865650900118,0.003181197448763354,0.19858440583109577,0.03193410281441205,0.05170589791060566,0.02521740709137454,0.33333333333333337,0.020649929355504824,0.012069887593038713,0.024457034938621343,0.24623115577889446,0.02655067224042478,0.5956284153005464,0.6,0.47368421052631576,0.5403403918289844,0.5333333333333334,0.6286644951140063,0.4994500000003086,0.42105263157894746,0.6018348623853211,0.565850023508937,0.0,0.5130434782608695,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,232.91666666666663
2021-10-07 09:44:25,0.011931818181818155,0.5399999999999998,0.138187221396731,0.06851513885529587,0.6000000000000001,0.12878787878787887,1.1102230246251565e-16,0.3428571428571429,0.216256281407035,0.5418569254185692,1.0000000000000002,0.17050691244239635,0.004160748264679838,0.1327796526331733,0.1859198532362552,0.012268376804039346,0.056984367120524466,2.220446049250313e-16,0.02341920374707258,0.05572887124220066,0.0035034150261149047,0.23076923076923087,0.006902151847340599,0.08551393565495474,0.43557290331357296,0.19549808133493823,0.03193410281441205,0.0522789385524112,0.02521740709137454,0.0,0.020649929355504824,0.016990574693468975,0.024457034938621343,0.24623115577889446,0.02655067224042478,0.5628415300546449,0.5533333333333333,0.21052631578947367,0.5403403918289844,0.4666666666666667,0.6286644951140063,0.4994500000003086,0.42105263157894746,0.5865443425076453,0.565850023508937,0.0,0.5130434782608695,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,232.91666666666663
2021-10-07 09:44:30,0.011931818181818155,0.5399999999999998,0.138187221396731,0.11438357941718347,0.6000000000000001,0.2353219696969699,1.1102230246251565e-16,0.45714285714285724,0.216256281407035,0.6597891651164103,1.0000000000000002,0.2883116883116883,0.004160748264679838,0.1327796526331733,0.1859198532362552,0.023621348228338907,0.056984367120524466,2.220446049250313e-16,0.027712724434035902,0.05572887124220066,0.309923664122137,0.7435897435897437,0.025172553796183467,0.08551393565495474,0.43557290331357296,0.19549808133493823,0.0685833508795437,0.0522789385524112,0.09330226063763951,0.0,0.021247690468427338,0.016990574693468975,0.43116147308781794,0.7487437185929648,0.06733702406507726,0.5628415300546449,0.5533333333333333,0.21052631578947367,0.4941753874785468,0.4666666666666667,0.6026058631921822,0.4994500000003086,0.42105263157894746,0.5865443425076453,0.5878479980574426,0.0,0.4695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,575.0000000000011
2021-10-07 09:44:35,0.02163461538461539,0.517924528301887,0.2570579494799405,0.11438357941718347,0.6600000000000001,0.2353219696969699,1.1102230246251565e-16,0.45714285714285724,0.14133004926108406,0.6597891651164103,1.0000000000000002,0.2883116883116883,0.010170717980328583,0.0028162721492225335,0.4181046838273233,0.023621348228338907,0.08472012102874438,1.0,0.027712724434035902,0.013012135047458795,0.309923664122137,0.7435897435897437,0.025172553796183467,0.0860379181038223,0.2370096743981627,0.40176743516146624,0.0685833508795437,0.07828616768050782,0.09330226063763951,0.9999999999999999,0.021247690468427338,0.016314955375760873,0.43116147308781794,0.7487437185929648,0.06733702406507726,0.5573770491803279,0.5233333333333334,0.5263157894736843,0.4941753874785468,0.4666666666666667,0.6026058631921822,0.4994500000003086,0.42105263157894746,0.5871559633027523,0.5878479980574426,0.0,0.4695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,575.0000000000011
2021-10-07 09:44:40,0.02163461538461539,0.517924528301887,0.2570579494799405,0.06822657245453495,0.6600000000000001,0.08333333333333334,1.1102230246251565e-16,0.45714285714285724,0.14133004926108406,0.6047434637689537,1.0000000000000002,0.2249240121580547,0.010170717980328583,0.0028162721492225335,0.4181046838273233,0.013143498790740542,0.08472012102874438,1.0,0.01530054644808743,0.013012135047458795,0.004251618513866073,0.4871794871794871,0.01887941534713758,0.0860379181038223,0.2370096743981627,0.40176743516146624,0.02774055854372836,0.07828616768050782,0.08144369201721047,0.9999999999999999,0.010824910335833063,0.016314955375760873,0.029499527856468415,0.4974874371859297,0.07298610326516754,0.5573770491803279,0.5233333333333334,0.5263157894736843,0.3903041276900624,0.4666666666666667,0.4495114006514657,0.4994500000003086,0.21052631578947367,0.5871559633027523,0.4342065558354796,0.0,0.3826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,290.4166666666665
2021-10-07 09:44:45,0.015086206896551713,0.5333333333333332,0.04160475482912332,0.06822657245453495,0.4500000000000002,0.08333333333333334,1.1102230246251565e-16,0.45714285714285724,0.13237605804111174,0.6047434637689537,1.0000000000000002,0.2249240121580547,0.007705089379036753,0.001491906209361498,0.3063119876168091,0.013143498790740542,0.04992435703479579,0.6666666666666667,0.01530054644808743,0.012187748842421853,0.004251618513866073,0.4871794871794871,0.01887941534713758,0.02169287338305853,0.2200049182986871,0.29940433937224165,0.02774055854372836,0.05104469717006084,0.08144369201721047,0.6666666666666666,0.010824910335833063,0.016997724104238363,0.029499527856468415,0.4974874371859297,0.07298610326516754,0.43715846994535507,0.41000000000000003,0.15789473684210525,0.3903041276900624,0.33333333333333337,0.4495114006514657,0.4994500000003086,0.21052631578947367,0.4666666666666667,0.4342065558354796,0.0,0.3826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,290.4166666666665
2021-10-07 09:44:50,0.015086206896551713,0.5333333333333332,0.04160475482912332,0.11202580932250528,0.4500000000000002,0.13223140495867772,1.1102230246251565e-16,0.38095238095238076,0.13237605804111174,0.5388513188062347,1.0000000000000002,0.2642857142857147,0.007705089379036753,0.001491906209361498,0.3063119876168091,0.0210756650927099,0.04992435703479579,0.6666666666666667,0.022638563622170153,0.012187748842421853,0.012213740458015092,0.23076923076923087,0.019488428745432385,0.02169287338305853,0.2200049182986871,0.29940433937224165,0.051691135654537784,0.05104469717006084,0.05176013507380009,0.6666666666666666,0.020541245516791658,0.016997724104238363,0.21775259678942296,0.24623115577889446,0.03909162806462545,0.43715846994535507,0.41000000000000003,0.15789473684210525,0.4532564063497499,0.33333333333333337,0.5081433224755699,0.4994500000003086,0.47368421052631576,0.4666666666666667,0.4912806405658987,0.0,0.417391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,313.33333333333405
2021-10-07 09:44:55,0.007575757575757569,0.4283018867924526,0.21991084695393748,0.11202580932250528,0.7,0.13223140495867772,1.1102230246251565e-16,0.38095238095238076,0.10260475651189127,0.5388513188062347,1.0000000000000002,0.2642857142857147,0.00047320144873276744,0.001061088373503106,0.20885168835636078,0.0210756650927099,0.07715582450832076,0.6666666666666667,0.022638563622170153,0.009446730933900527,0.012213740458015092,0.23076923076923087,0.019488428745432385,0.007885935855435528,0.002998069306153593,0.19961318066314826,0.051691135654537784,0.07696376619941815,0.05176013507380009,0.6666666666666666,0.020541245516791658,0.018746350821586617,0.21775259678942296,0.24623115577889446,0.03909162806462545,0.4863387978142076,0.4600000000000001,0.47368421052631576,0.4532564063497499,0.4666666666666667,0.5081433224755699,0.4994500000003086,0.47368421052631576,0.49785932721712545,0.4912806405658987,0.0,0.417391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,313.33333333333405
2021-10-07 09:45:00,0.007575757575757569,0.4283018867924526,0.21991084695393748,0.025910883163855147,0.7,0.06060606060606059,1.1102230246251565e-16,0.28571428571428575,0.10260475651189127,0.4084117665330971,1.0000000000000002,0.23319327731092399,0.00047320144873276744,0.001061088373503106,0.20885168835636078,0.002674446875759736,0.07715582450832076,0.6666666666666667,0.027322404371584706,0.009446730933900527,0.0025549150958093167,0.4871794871794871,0.015225334957369059,0.007885935855435528,0.002998069306153593,0.19961318066314826,0.014072060690746357,0.07696376619941815,0.017338102067863716,0.6666666666666666,0.021193348549070755,0.018746350821586617,0.08177525967894203,0.4974874371859297,0.018528979776296466,0.4863387978142076,0.4600000000000001,0.47368421052631576,0.33994230476231246,0.4666666666666667,0.35830618892508137,0.4994500000003086,0.15789473684210528,0.49785932721712545,0.2938910974813858,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,187.4193548387097
2021-10-07 09:45:05,0.0,0.3253731343283581,0.005943536404160474,0.025910883163855147,0.15000000000000013,0.06060606060606059,1.1102230246251565e-16,0.28571428571428575,0.019627383015598632,0.4084117665330971,1.0000000000000002,0.23319327731092399,1.734723475976807e-18,0.0005418976482378507,0.10565843031588605,0.002674446875759736,0.02723146747352498,1.0,0.027322404371584706,0.0018070761296867244,0.0025549150958093167,0.4871794871794871,0.015225334957369059,0.0,0.0007508253846999057,0.09879324712200242,0.014072060690746357,0.025919069029357318,0.017338102067863716,0.9999999999999999,0.021193348549070755,6.440045489416839e-05,0.08177525967894203,0.4974874371859297,0.018528979776296466,0.2896174863387978,0.2566666666666666,0.15789473684210525,0.33994230476231246,0.2,0.35830618892508137,0.4994500000003086,0.15789473684210528,0.2978593272171254,0.2938910974813858,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,187.4193548387097
2021-10-07 09:45:10,0.0,0.3253731343283581,0.005943536404160474,0.03786551214651407,0.15000000000000013,0.07754010695187163,1.1102230246251565e-16,0.2285714285714286,0.019627383015598632,0.37273803483849144,1.0000000000000002,0.0614617940199329,1.734723475976807e-18,0.0005418976482378507,0.10565843031588605,0.006802397488345539,0.02723146747352498,1.0,0.014637002341920367,0.0018070761296867244,0.0018999151823579224,0.23076923076923087,0.0005381978868651445,0.0,0.0007508253846999057,0.09879324712200242,0.019195554109322322,0.025919069029357318,0.011371682365309915,0.9999999999999999,0.010732529072926857,6.440045489416839e-05,0.000235022557968749,0.24623115577889446,0.029036267088464587,0.2896174863387978,0.2566666666666666,0.15789473684210525,0.2916788911232187,0.2,0.2996742671009771,0.4994500000003086,0.31578947368421056,0.2978593272171254,0.2675724917367841,0.0,0.3217391304347825,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,177.95454545454533
2021-10-07 09:45:15,0.0034090909090908894,0.24259259259259247,0.3870728083209508,0.03786551214651407,0.30000000000000004,0.07754010695187163,1.1102230246251565e-16,0.2285714285714286,0.03569739952718676,0.37273803483849144,1.0000000000000002,0.0614617940199329,0.00021294065192974457,0.00031513526882235134,0.2891131112767299,0.006802397488345539,0.04992435703479579,0.6666666666666667,0.014637002341920367,0.0032866286109668463,0.0018999151823579224,0.23076923076923087,0.0005381978868651445,0.004715842039795302,0.0001942466369824682,0.2963180148760841,0.019195554109322322,0.05104469717006084,0.011371682365309915,0.6666666666666666,0.010732529072926857,0.00011712864451988818,0.000235022557968749,0.24623115577889446,0.029036267088464587,0.2295081967213114,0.18333333333333332,0.3157894736842105,0.2916788911232187,0.33333333333333337,0.2996742671009771,0.4994500000003086,0.31578947368421056,0.20428134556574923,0.2675724917367841,0.0,0.3217391304347825,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,177.95454545454533
2021-10-07 09:45:20,0.0034090909090908894,0.24259259259259247,0.3870728083209508,0.030227702098041098,0.30000000000000004,0.05681818181818183,1.1102230246251565e-16,0.42857142857142866,0.03569739952718676,0.4301750380517504,1.0000000000000002,0.2642857142857147,0.00021294065192974457,0.00031513526882235134,0.2891131112767299,0.003927214096510399,0.04992435703479579,0.6666666666666667,0.015222482435597193,0.0032866286109668463,0.0020515267175572477,0.23076923076923087,0.047503045066991434,0.004715842039795302,0.0001942466369824682,0.2963180148760841,0.009636378717403898,0.05104469717006084,0.01799168497303969,0.6666666666666666,0.010814041951961745,0.00011712864451988818,0.0002537771482530732,0.24623115577889446,0.0893684329454297,0.2295081967213114,0.18333333333333332,0.3157894736842105,0.17206956166981247,0.33333333333333337,0.1824104234527687,0.4994500000003086,0.15789473684210528,0.20428134556574923,0.15352520017684335,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,166.66666666666657
2021-10-07 09:45:25,0.011479591836734693,0.23333333333333317,0.0014858841010401188,0.030227702098041098,0.4500000000000002,0.05681818181818183,1.1102230246251565e-16,0.42857142857142866,0.017723004694835787,0.4301750380517504,1.0000000000000002,0.2642857142857147,0.005547664352906408,0.0003005087373580213,0.3063119876168091,0.003927214096510399,0.02950075642965206,1.0,0.015222482435597193,0.0016317416695293407,0.0020515267175572477,0.23076923076923087,0.047503045066991434,0.02609432595353412,0.0005807778237051538,0.29940433937224165,0.009636378717403898,0.026315789473684223,0.01799168497303969,0.9999999999999999,0.010814041951961745,5.8151897455298654e-05,0.0002537771482530732,0.24623115577889446,0.0893684329454297,0.20765027322404367,0.13999999999999996,0.15789473684210525,0.17206956166981247,0.2,0.1824104234527687,0.4994500000003086,0.15789473684210528,0.2048929663608563,0.15352520017684335,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,166.66666666666657
2021-10-07 09:45:30,0.011479591836734693,0.23333333333333317,0.0014858841010401188,0.02001404494382031,0.4500000000000002,0.04944178628389156,1.1102230246251565e-16,0.4000000000000001,0.017723004694835787,0.4695138329304325,1.0000000000000002,0.09788359788359768,0.005547664352906408,0.0003005087373580213,0.3063119876168091,0.0005641411378555818,0.02950075642965206,1.0,0.015144418423106945,0.0016317416695293407,0.0021553659631791677,0.23076923076923087,0.0008571299679704068,0.02609432595353412,0.0005807778237051538,0.29940433937224165,0.009303878031506622,0.026315789473684223,0.05502804959968027,0.9999999999999999,0.010803173568090425,5.8151897455298654e-05,0.00026662222962839377,0.24623115577889446,0.019545814032312724,0.20765027322404367,0.13999999999999996,0.15789473684210525,0.12905217125235935,0.2,0.17915309446254069,0.4994500000003086,0.26315789473684215,0.2048929663608563,0.1579116344676103,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,100.0
2021-10-07 09:45:35,0.0,0.3999999999999999,0.1456166419019316,0.02001404494382031,0.42000000000000004,0.04944178628389156,1.1102230246251565e-16,0.4000000000000001,0.02182080924855523,0.4695138329304325,1.0000000000000002,0.09788359788359768,0.0,0.0012153317962178452,0.1801868944562289,0.0005641411378555818,0.02934947049924358,0.6666666666666667,0.015144418423106945,0.00200902298040323,0.0021553659631791677,0.23076923076923087,0.0008571299679704068,0.0,0.3440088320087068,0.1944693065028857,0.009303878031506622,0.02628934144406242,0.05502804959968027,0.6666666666666666,0.010803173568090425,7.159742287848707e-05,0.00026662222962839377,0.24623115577889446,0.019545814032312724,0.1092896174863388,0.11999999999999997,0.2631578947368421,0.12905217125235935,0.33333333333333337,0.17915309446254069,0.4994500000003086,0.26315789473684215,0.1559633027522936,0.1579116344676103,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,100.0
2021-10-07 09:45:40,0.0,0.3999999999999999,0.1456166419019316,0.025115664243225366,0.42000000000000004,0.049019607843137254,1.1102230246251565e-16,0.07142857142857145,0.02182080924855523,0.5741022605558372,1.0000000000000002,0.14682539682539675,0.0,0.0012153317962178452,0.1801868944562289,0.002660370839571536,0.02934947049924358,0.6666666666666667,0.01249024199843871,0.00200902298040323,0.0024314390726604476,0.23076923076923087,0.07551766138855055,0.0,0.3440088320087068,0.1944693065028857,0.018844629902570634,0.02628934144406242,0.016575588678491668,0.6666666666666666,0.010433648516465603,7.159742287848707e-05,0.0003007729164480888,0.24623115577889446,0.0431589650886905,0.1092896174863388,0.11999999999999997,0.2631578947368421,0.06924750652565623,0.33333333333333337,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.1559633027522936,0.08772868581533906,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
