date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:39:55,1.0053571428571428,1.3285714285714285,1.0304606240713223,1.0353839468620025,1.1904761904761905,1.0674931129476584,1.0000000000000002,1.0,1.0326368876080698,1.4497695852534562,2.0,1.1651785714285716,1.000334621024461,1.0004911436745056,1.0993941378745702,1.0066221352067257,1.01208360548661,1.2702702702702702,1.0,1.0025759308635454,1.00102229480495,1.2307692307692308,1.0330578512396695,1.0068117718352598,1.0004184613177347,1.0993985814255622,1.105951145102857,1.0104221775473494,1.059929921388501,1.2538071065989849,1.0,1.0001070866353716,1.0001825885039795,1.2462311557788945,1.0306993838503946,1.1249895358255282,1.156549520766773,1.105263157894737,1.1373820888112172,1.0999999999999999,1.1563517915309445,1.4994500000003086,1.0526315789473684,1.1612903225806452,1.1403658973045425,1.0,1.0948275862068966,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0192434863113344
2021-10-07 11:40:00,1.0053571428571428,1.3285714285714285,1.0304606240713223,1.0187972581443008,1.1904761904761905,1.0482093663911844,1.0000000000000002,1.2857142857142856,1.0326368876080698,1.5523809523809522,2.0,1.1057142857142859,1.000334621024461,1.0004911436745056,1.0993941378745702,1.0005298432489713,1.01208360548661,1.2702702702702702,1.1178766588602653,1.0025759308635454,1.0011546383959786,1.2307692307692308,1.000570999248685,1.0068117718352598,1.0004184613177347,1.0993985814255622,1.0019067392639986,1.0104221775473494,1.0299740382345999,1.2538071065989849,1.0946636235191827,1.0001070866353716,1.0002062259304636,1.2462311557788945,1.0297265160523186,1.1249895358255282,1.156549520766773,1.105263157894737,1.1063936477259801,1.0999999999999999,1.1140065146579805,1.4994500000003086,1.1578947368421053,1.1612903225806452,1.1096608572691737,1.0,1.1724137931034484,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0199709033196667
2021-10-07 11:40:05,1.0,1.2717948717948717,1.1530460624071321,1.0187972581443008,1.357142857142857,1.0482093663911844,1.0000000000000002,1.2857142857142856,1.034422492401215,1.5523809523809522,2.0,1.1057142857142859,1.0,1.0006371593615209,1.1021232465476776,1.0005298432489713,1.0125734813847158,1.2702702702702702,1.1178766588602653,1.0027168632512165,1.0011546383959786,1.2307692307692308,1.000570999248685,1.0,1.002264921882239,1.0999073957863388,1.0019067392639986,1.010501534229182,1.0299740382345999,1.2538071065989849,1.0946636235191827,1.0001129454786442,1.0002062259304636,1.2462311557788945,1.0297265160523186,1.1304243834290963,1.1405750798722045,1.2105263157894737,1.1063936477259801,1.2,1.1140065146579805,1.4994500000003086,1.1578947368421053,1.1503347534996957,1.1096608572691737,1.0,1.1724137931034484,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0199709033196667
2021-10-07 11:40:10,1.0,1.2717948717948717,1.1530460624071321,1.1316211878009632,1.357142857142857,1.12004662004662,1.0000000000000002,1.2285714285714286,1.034422492401215,1.4883116883116885,2.0,1.1258503401360547,1.0,1.0006371593615209,1.1021232465476776,1.0468732005067374,1.0125734813847158,1.2702702702702702,1.0146370023419204,1.0027168632512165,1.0018760082255744,1.2307692307692308,1.0006797610103395,1.0,1.002264921882239,1.0999073957863388,1.0179687476354922,1.010501534229182,1.180298106425083,1.2538071065989849,1.0107325290729268,1.0001129454786442,1.0912220658370377,1.2462311557788945,1.0193492595395093,1.1304243834290963,1.1405750798722045,1.2105263157894737,1.1146572320153767,1.2,1.1693811074918565,1.4994500000003086,1.3157894736842106,1.1503347534996957,1.1622980687583773,1.0,1.1379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1270995900013228
2021-10-07 11:40:15,1.0050675675675675,1.5969696969696967,1.175334323922734,1.1316211878009632,1.4285714285714286,1.12004662004662,1.0000000000000002,1.2285714285714286,1.5153174603174606,1.4883116883116885,2.0,1.1258503401360547,1.0003165334015172,1.4288321437795606,1.130324036169787,1.0468732005067374,1.0215545395166556,1.2702702702702702,1.0146370023419204,1.4610373944511474,1.0018760082255744,1.2307692307692308,1.0006797610103395,1.0066021788557133,1.872219847620301,1.1323019100891103,1.0179687476354922,1.0204211194582584,1.180298106425083,1.2538071065989849,1.0107325290729268,1.7908499457836375,1.0912220658370377,1.2462311557788945,1.0193492595395093,1.1358592310326645,1.1501597444089455,1.263157894736842,1.1146572320153767,1.25,1.1693811074918565,1.4994500000003086,1.3157894736842106,1.1661594643944004,1.1622980687583773,1.0,1.1379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1270995900013228
2021-10-07 11:40:20,1.0050675675675675,1.5969696969696967,1.175334323922734,1.0036492845481608,1.4285714285714286,1.0454545454545454,1.0000000000000002,1.0952380952380951,1.5153174603174606,1.5142857142857142,2.0,1.293650793650794,1.0003165334015172,1.4288321437795606,1.130324036169787,1.0001028633413753,1.0215545395166556,1.2702702702702702,1.044496487119438,1.4610373944511474,1.0011055048472135,1.2307692307692308,1.0157776108189331,1.0066021788557133,1.872219847620301,1.1323019100891103,1.000017926608465,1.0204211194582584,1.038906337938672,1.2538071065989849,1.0322791000978153,1.7908499457836375,1.0001974503589546,1.2462311557788945,1.0865852340287536,1.1358592310326645,1.1501597444089455,1.263157894736842,1.056812141989601,1.25,1.0749185667752443,1.4994500000003086,1.0526315789473684,1.1661594643944004,1.0789558172338052,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0013225763787859
2021-10-07 11:40:25,1.0,1.18,1.00037147102526,1.0036492845481608,1.1428571428571428,1.0454545454545454,1.0000000000000002,1.0952380952380951,1.032683982683983,1.5142857142857142,2.0,1.293650793650794,1.0,1.000023893476057,1.002692720557466,1.0001028633413753,1.0117570215545395,1.4054054054054053,1.044496487119438,1.0025796479354985,1.0011055048472135,1.2307692307692308,1.0157776108189331,1.0,1.0001464614612072,1.002672971441946,1.000017926608465,1.0103692730927945,1.038906337938672,1.380710659898477,1.0322791000978153,1.0001072411615408,1.0001974503589546,1.2462311557788945,1.0865852340287536,1.1032501454112555,1.0670926517571884,1.0,1.056812141989601,1.0,1.0749185667752443,1.4994500000003086,1.0526315789473684,1.0900791235544736,1.0789558172338052,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0013225763787859
2021-10-07 11:40:30,1.0,1.18,1.00037147102526,1.0093496268350692,1.1428571428571428,1.0446127946127945,1.0000000000000002,1.0,1.032683982683983,1.527891156462585,2.0,1.4404761904761902,1.0,1.000023893476057,1.002692720557466,1.0002635403855675,1.0117570215545395,1.4054054054054053,1.0,1.0025796479354985,1.001123052543201,1.2307692307692308,1.0405709992486851,1.0,1.0001464614612072,1.002672971441946,1.0017160653375987,1.0103692730927945,1.0087870590584775,1.380710659898477,1.0,1.0001072411615408,1.0002005844916364,1.2462311557788945,1.0317803480704788,1.1032501454112555,1.0670926517571884,1.0,1.0795369987854415,1.0,1.0814332247557004,1.4994500000003086,1.0,1.0900791235544736,1.0570236457799704,1.0,1.0086206896551724,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0033857955296919
2021-10-07 11:40:35,1.0056818181818181,1.3375,1.00037147102526,1.0093496268350692,1.0,1.0446127946127945,1.0000000000000002,1.0,1.0182367149758456,1.527891156462585,2.0,1.4404761904761902,1.0003549010865496,1.000539992558889,1.002692720557466,1.0002635403855675,1.0,1.4054054054054053,1.0,1.0014393687756042,1.001123052543201,1.2307692307692308,1.0405709992486851,1.0175010137921292,1.001093230192582,1.002672971441946,1.0017160653375987,1.0,1.0087870590584775,1.380710659898477,1.0,1.0000598374597003,1.0002005844916364,1.2462311557788945,1.0317803480704788,1.1141198406183919,1.0638977635782747,1.0,1.0795369987854415,1.0,1.0814332247557004,1.4994500000003086,1.0,1.0748630553864882,1.0570236457799704,1.0,1.0086206896551724,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0033857955296919
2021-10-07 11:40:40,1.0056818181818181,1.3375,1.00037147102526,1.0300680487418896,1.0,1.0482093663911844,1.0000000000000002,1.0571428571428572,1.0182367149758456,1.419047619047619,2.0,1.1321428571428571,1.0003549010865496,1.000539992558889,1.002692720557466,1.004433951399286,1.0,1.4054054054054053,1.0117096018735363,1.0014393687756042,1.000982670975301,1.2307692307692308,1.0007137490608564,1.0175010137921292,1.001093230192582,1.002672971441946,1.0031567127815089,1.0,1.0102576205951235,1.380710659898477,1.0103249646777523,1.0000598374597003,1.0001755114301818,1.2462311557788945,1.0194573559615177,1.1141198406183919,1.0638977635782747,1.0,1.0919323752195362,1.0,1.1009771986970684,1.4994500000003086,1.1578947368421053,1.0748630553864882,1.096501554396873,1.0,1.1293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0112418992196799
2021-10-07 11:40:45,1.0,1.4270270270270269,1.0416047548291234,1.0300680487418896,1.5714285714285714,1.0482093663911844,1.0000000000000002,1.0571428571428572,1.0547101449275367,1.419047619047619,2.0,1.1321428571428571,1.0,1.0006013191474352,1.0666448337972818,1.004433951399286,1.0244937949052906,1.4054054054054053,1.0117096018735363,1.0043181063268125,1.000982670975301,1.2307692307692308,1.0007137490608564,1.0,1.000630307359838,1.066156043188163,1.0031567127815089,1.020897259549254,1.0102576205951235,1.380710659898477,1.0103249646777523,1.0076319959963298,1.0001755114301818,1.2462311557788945,1.0194573559615177,1.0706410597898466,1.1150159744408945,1.1578947368421053,1.0919323752195362,1.2,1.1009771986970684,1.4994500000003086,1.1578947368421053,1.118685331710286,1.096501554396873,1.0,1.1293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0112418992196799
2021-10-07 11:40:50,1.0,1.4270270270270269,1.0416047548291234,1.0243208647418576,1.5714285714285714,1.0512820512820513,1.0000000000000002,1.1428571428571428,1.0547101449275367,1.3714285714285714,2.0,1.1201298701298699,1.0,1.0006013191474352,1.0666448337972818,1.0020058351568197,1.0244937949052906,1.4054054054054053,1.0140515222482436,1.0043181063268125,1.0009212540393446,1.2307692307692308,1.000648862782597,1.0,1.000630307359838,1.066156043188163,1.0035486536302196,1.020897259549254,1.0267061237087198,1.380710659898477,1.010651016193892,1.0076319959963298,1.0001645419657954,1.2462311557788945,1.030050805318344,1.0706410597898466,1.1150159744408945,1.1578947368421053,1.1074265957621547,1.2,1.1172638436482083,1.4994500000003086,1.1578947368421053,1.118685331710286,1.1052744229784068,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0136225367014944
2021-10-07 11:40:55,1.0060483870967742,1.2529411764705882,1.0416047548291234,1.0243208647418576,1.2857142857142856,1.0512820512820513,1.0000000000000002,1.1428571428571428,1.036182108626198,1.3714285714285714,2.0,1.1201298701298699,1.000377797930843,1.0004415868352763,1.0975747320924987,1.0020058351568197,1.022860875244938,1.4054054054054053,1.0140515222482436,1.002855744439777,1.0009212540393446,1.2307692307692308,1.000648862782597,1.0177106067716757,1.0002150426216136,1.0990593718517112,1.0035486536302196,1.0206327372764785,1.0267061237087198,1.380710659898477,1.010651016193892,1.0001187190494374,1.0001645419657954,1.2462311557788945,1.030050805318344,1.1032501454112555,1.1373801916932906,1.1578947368421053,1.1074265957621547,1.15,1.1172638436482083,1.4994500000003086,1.1578947368421053,1.140596469872185,1.1052744229784068,1.0,1.146551724137931,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0136225367014944
2021-10-07 11:41:00,1.0060483870967742,1.2529411764705882,1.0416047548291234,1.0203317281968967,1.2857142857142856,1.0462121212121211,1.0000000000000002,1.1904761904761905,1.036182108626198,1.2971428571428572,2.0,1.1468253968253967,1.000377797930843,1.0004415868352763,1.0975747320924987,1.0005730957590913,1.022860875244938,1.4054054054054053,1.0144418423106947,1.002855744439777,1.0008254436192527,1.2307692307692308,1.0315552216378663,1.0177106067716757,1.0002150426216136,1.0990593718517112,1.001949111247643,1.0206327372764785,1.0261614712877398,1.380710659898477,1.0107053581132486,1.0001187190494374,1.0001474296013528,1.2462311557788945,1.0304831910063776,1.1032501454112555,1.1373801916932906,1.1578947368421053,1.0939982712918854,1.15,1.1368078175895764,1.4994500000003086,1.1052631578947367,1.140596469872185,1.1272065944322416,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0140193096151302
2021-10-07 11:41:05,1.0046875,1.3222222222222224,1.0304606240713223,1.0203317281968967,1.1904761904761905,1.0462121212121211,1.0000000000000002,1.1904761904761905,1.0195090439276493,1.2971428571428572,2.0,1.1468253968253967,1.0002927933964034,1.0004425981993421,1.1357822535160018,1.0005730957590913,1.023514043109079,1.2702702702702702,1.0144418423106947,1.001539789852972,1.0008254436192527,1.2307692307692308,1.0315552216378663,1.0062877893863937,1.0108172250634417,1.1333195388106634,1.001949111247643,1.0207385461855887,1.0261614712877398,1.2538071065989849,1.0107053581132486,1.000064012166191,1.0001474296013528,1.2462311557788945,1.0304831910063776,1.152163773843369,1.156549520766773,1.105263157894737,1.0939982712918854,1.0999999999999999,1.1368078175895764,1.4994500000003086,1.1052631578947367,1.1850273889227023,1.1272065944322416,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0140193096151302
2021-10-07 11:41:10,1.0046875,1.3222222222222224,1.0304606240713223,1.0164217804667244,1.1904761904761905,1.043939393939394,1.0000000000000002,1.0952380952380951,1.0195090439276493,1.3824175824175824,2.0,1.203296703296704,1.0002927933964034,1.0004425981993421,1.1357822535160018,1.0004628850361892,1.023514043109079,1.2702702702702702,1.0132708821233412,1.001539789852972,1.0009354271784114,1.4871794871794872,1.0202854996243427,1.0062877893863937,1.0108172250634417,1.1333195388106634,1.0033156077201755,1.0207385461855887,1.0081879413953994,1.2538071065989849,1.0105423323551788,1.000064012166191,1.0001670733806538,1.4974874371859297,1.0202140309155767,1.152163773843369,1.156549520766773,1.105263157894737,1.1301514525579952,1.0999999999999999,1.1172638436482083,1.4994500000003086,1.0526315789473684,1.1850273889227023,1.1184337258507078,1.0,1.0689655172413794,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0027774103954503
2021-10-07 11:41:15,1.0042613636363638,1.3456521739130436,1.0416047548291234,1.0164217804667244,1.2857142857142856,1.043939393939394,1.0000000000000002,1.0952380952380951,1.0114393939393946,1.3824175824175824,2.0,1.203296703296704,1.000266175814912,1.0005017629971977,1.1030329494387134,1.0004628850361892,1.022860875244938,1.4054054054054053,1.0132708821233412,1.0009028767774246,1.0009354271784114,1.4871794871794872,1.0202854996243427,1.0373075503592697,1.0022126142175223,1.100077000573264,1.0033156077201755,1.0206327372764785,1.0081879413953994,1.380710659898477,1.0105423323551788,1.0000375344065393,1.0001670733806538,1.4974874371859297,1.0202140309155767,1.1739031642576414,1.1469648562300319,1.1578947368421053,1.1301514525579952,1.15,1.1172638436482083,1.4994500000003086,1.0526315789473684,1.1497261107729762,1.1184337258507078,1.0,1.0689655172413794,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0027774103954503
2021-10-07 11:41:20,1.0042613636363638,1.3456521739130436,1.0416047548291234,1.0224719101123596,1.2857142857142856,1.0662878787878787,1.0000000000000002,1.0476190476190474,1.0114393939393946,1.3357142857142859,2.0,1.3109243697478994,1.000266175814912,1.0005017629971977,1.1030329494387134,1.0006334216284694,1.022860875244938,1.4054054054054053,1.0265417642466823,1.0009028767774246,1.0008751913373775,1.2307692307692308,1.0315552216378663,1.0373075503592697,1.0022126142175223,1.100077000573264,1.0035521846288569,1.0206327372764785,1.0191536101377972,1.380710659898477,1.0210846647103575,1.0000375344065393,1.0001563148675057,1.2462311557788945,1.0304831910063776,1.1739031642576414,1.1469648562300319,1.1578947368421053,1.244808684573372,1.15,1.2084690553745927,1.4994500000003086,1.2105263157894737,1.1497261107729762,1.175457371630678,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0155270466869462
2021-10-07 11:41:25,1.0100446428571428,1.3298245614035087,1.3313521545319462,1.0224719101123596,1.4285714285714286,1.0662878787878787,1.0000000000000002,1.0476190476190474,1.034085778781038,1.3357142857142859,2.0,1.3109243697478994,1.0008218762004306,1.000619637479079,1.095755326310427,1.0006334216284694,1.0215545395166556,1.2702702702702702,1.0265417642466823,1.002690287463206,1.0008751913373775,1.2307692307692308,1.0315552216378663,1.0085234478348892,1.0006525381173426,1.0987201622778602,1.0035521846288569,1.0204211194582584,1.0191536101377972,1.2538071065989849,1.0210846647103575,1.000111840669598,1.0001563148675057,1.2462311557788945,1.0304831910063776,1.2499910307075957,1.2364217252396166,1.2105263157894737,1.244808684573372,1.25,1.2084690553745927,1.4994500000003086,1.2105263157894737,1.2203286670724285,1.175457371630678,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0155270466869462
2021-10-07 11:41:30,1.0100446428571428,1.3298245614035087,1.3313521545319462,1.0320545264365488,1.4285714285714286,1.070409982174688,1.0000000000000002,1.1142857142857143,1.034085778781038,1.5142857142857142,2.0,1.0800865800865802,1.0008218762004306,1.000619637479079,1.095755326310427,1.0056304144752837,1.0215545395166556,1.2702702702702702,1.0136612021857923,1.002690287463206,1.01547706786099,1.2307692307692308,1.0004325751883978,1.0085234478348892,1.0006525381173426,1.0987201622778602,1.0051481960127964,1.0204211194582584,1.0184637170712223,1.2538071065989849,1.0105966742745354,1.000111840669598,1.085956722931581,1.2462311557788945,1.0396713868770944,1.2499910307075957,1.2364217252396166,1.2105263157894737,1.3047196706714967,1.25,1.280130293159609,1.4994500000003086,1.2105263157894737,1.2203286670724285,1.2500267545737163,1.0,1.2413793103448276,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0183493096726335
2021-10-07 11:41:35,1.0,1.3315068493150684,1.0416047548291234,1.0320545264365488,1.2857142857142856,1.070409982174688,1.0,1.1142857142857143,1.043822553897181,1.5142857142857142,2.0,1.0800865800865802,1.0,1.000535744829812,1.0666448337972818,1.0056304144752837,1.0254735467015021,1.2702702702702702,1.0136612021857923,1.0034587816846607,1.01547706786099,1.2307692307692308,1.0004325751883978,1.0,1.0007244611563282,1.066156043188163,1.0051481960127964,1.0210559729129192,1.0184637170712223,1.2538071065989849,1.0105966742745354,1.002940195178914,1.085956722931581,1.2462311557788945,1.0396713868770944,1.3206440495539815,1.3194888178913737,1.1578947368421053,1.3047196706714967,1.05,1.280130293159609,1.454000054540245,1.2105263157894737,1.3194634353713555,1.2500267545737163,1.0,1.2413793103448276,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4540000545399607,1.0,1.3884611966495868,1.499950000001263,1.0,1.499950000001263,1.0183493096726335
2021-10-07 11:41:40,1.0,1.3315068493150684,1.0416047548291234,1.0600567971354486,1.2857142857142856,1.1691919191919191,1.0,1.0714285714285714,1.043822553897181,1.4627634660421545,2.0,1.2114285714285717,1.0,1.000535744829812,1.0666448337972818,1.0113452851676967,1.0254735467015021,1.2702702702702702,1.0124902419984387,1.0034587816846607,1.0010390537361789,1.2307692307692308,1.0206611570247934,1.0,1.0007244611563282,1.066156043188163,1.0056036948369738,1.0210559729129192,1.0208733914185886,1.2538071065989849,1.0104336485164656,1.002940195178914,1.000185581758143,1.2462311557788945,1.0202680791265808,1.3206440495539815,1.3194888178913737,1.1578947368421053,1.4710243044956017,1.05,1.3941368078175895,1.454000054540245,1.1052631578947367,1.3194634353713555,1.3465283089705893,1.0,1.1810344827586208,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4540000545399607,1.0,1.3884611966495868,1.499950000001263,1.0,1.499950000001263,1.0250928809320556
2021-10-07 11:41:45,1.0019132653061225,1.4,1.0416047548291234,1.0600567971354486,1.5714285714285714,1.1691919191919191,1.0,1.0714285714285714,1.2166772959183674,1.4627634660421545,2.0,1.2114285714285717,1.0001195075087361,1.000868129630072,1.0975747320924987,1.0113452851676967,1.02416721097322,1.2702702702702702,1.0124902419984387,1.0554454592452176,1.0010390537361789,1.2307692307692308,1.0206611570247934,1.0002095929795463,1.0018072298159668,1.0990593718517112,1.0056036948369738,1.0208443550946988,1.0208733914185886,1.2538071065989849,1.0104336485164656,1.024744905051853,1.000185581758143,1.2462311557788945,1.0202680791265808,1.4673849348503214,1.4536741214057507,1.1578947368421053,1.4710243044956017,1.25,1.3941368078175895,1.5449090363584332,1.1052631578947367,1.453539642803789,1.3465283089705893,1.0,1.1810344827586208,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.544909036358149,1.0,1.6106832477606758,1.499950000001263,1.0,1.499950000001263,1.0250928809320556
2021-10-07 11:41:50,1.0019132653061225,1.4,1.0416047548291234,1.0919943820224718,1.5714285714285714,1.1935483870967742,1.0,1.2285714285714286,1.2166772959183674,1.5176470588235293,2.0,1.0880952380952382,1.0001195075087361,1.000868129630072,1.0975747320924987,1.0198608329958798,1.02416721097322,1.2702702702702702,1.0146370023419204,1.0554454592452176,1.001734125250531,1.4871794871794872,1.0004758327072376,1.0002095929795463,1.0018072298159668,1.0990593718517112,1.012759263574924,1.0208443550946988,1.0311227597043033,1.2538071065989849,1.0107325290729268,1.024744905051853,1.0178363490922346,1.4974874371859297,1.0366446870608583,1.4673849348503214,1.4536741214057507,1.1578947368421053,1.698272872454006,1.25,1.6188925081433223,1.5449090363584332,1.3157894736842106,1.453539642803789,1.5132128120197335,1.0,1.4827586206896552,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.544909036358149,1.0,1.6106832477606758,1.499950000001263,1.0,1.499950000001263,1.036274663043609
2021-10-07 11:41:55,1.0014204545454546,1.367479674796748,1.1084695393759287,1.0919943820224718,1.2142857142857144,1.1935483870967742,1.0000000000000002,1.2285714285714286,1.1937885010266935,1.5176470588235293,2.0,1.0880952380952382,1.0000887252716373,1.00080441369392,1.092116514746284,1.0198608329958798,1.0725016329196604,1.135135135135135,1.0146370023419204,1.0152951404799826,1.001734125250531,1.4871794871794872,1.0004758327072376,1.0000785973673298,1.0020556912233716,1.0980417431301581,1.012759263574924,1.087927203470532,1.0311227597043033,1.1269035532994924,1.0107325290729268,1.0163066143965298,1.0178363490922346,1.4974874371859297,1.0366446870608583,1.6521697533716384,1.619808306709265,1.368421052631579,1.698272872454006,1.55,1.6188925081433223,1.4994500000003086,1.3157894736842106,1.570906877662812,1.5132128120197335,1.0,1.4827586206896552,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.036274663043609
2021-10-07 11:42:00,1.0014204545454546,1.367479674796748,1.1084695393759287,1.1964479884015946,1.2142857142857144,1.3207941483803554,1.0000000000000002,1.103896103896104,1.1937885010266935,1.6760107816711591,2.0,1.4845238095238096,1.0000887252716373,1.00080441369392,1.092116514746284,1.0446003346634058,1.0725016329196604,1.135135135135135,1.0827478532396562,1.0152951404799826,1.0227830129382274,1.4871794871794872,1.0225394440270472,1.0000785973673298,1.0020556912233716,1.0980417431301581,1.0184608455407804,1.087927203470532,1.0919606709080394,1.1269035532994924,1.0897728507770894,1.0163066143965298,1.0849036543504906,1.4974874371859297,1.0590206464166037,1.6521697533716384,1.619808306709265,1.368421052631579,1.8253254809034776,1.55,1.765472312703583,1.4994500000003086,1.631578947368421,1.570906877662812,1.7062159208134795,1.0,1.5603448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0985697281160844
