date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:32:25,0.17036011080332414,0.8525910364145658,0.48888888888888904,0.4469521523713278,0.6666666666666666,0.5980066445182728,1.0,0.31746031746031744,0.9215235422176642,0.9344581440622972,1.0,0.892156862745098,0.016815894039735133,0.1404545454545455,0.11090909090909089,0.05586059743954481,0.05419354838709681,0.5243243243243243,0.028205128205128202,0.6438157646021047,0.36350257542310493,0.38144329896907225,0.03688888888888895,0.024478015783540107,0.25832089552238835,0.12915254237288132,0.02004779851089256,0.05068062827225131,0.10361753440204287,0.5045685279187817,0.02114695340501792,0.1198764160659122,0.4755888932754312,0.3963782696177062,0.05828877005347617,0.8307692307692309,0.9363636363636363,0.8500000000000001,0.809442857142857,0.6666666666666666,0.9143730886850152,0.9989000000000008,0.9000000000000001,0.981460023174971,0.8935319672131148,1.0,0.7416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.12631578947368433
2021-10-07 11:32:30,0.17036011080332414,0.8525910364145658,0.48888888888888904,0.5042176658610742,0.6666666666666666,0.45879120879120894,1.0,0.32098765432098775,0.9215235422176642,0.8799480856586632,1.0,0.8356912385207247,0.016815894039735133,0.1404545454545455,0.11090909090909089,0.05954021933648417,0.05419354838709681,0.5243243243243243,0.036153846153846134,0.6438157646021047,0.21284032376747622,0.5876288659793815,0.02861111111111114,0.024478015783540107,0.25832089552238835,0.12915254237288132,0.018806740455167267,0.05068062827225131,0.10078616352201261,0.5045685279187817,0.03086021505376343,0.1198764160659122,0.3293196473220166,0.5975855130784709,0.05828877005347617,0.8307692307692309,0.9363636363636363,0.8500000000000001,0.8249903790087462,0.6666666666666666,0.9235474006116208,0.9989000000000008,0.55,0.981460023174971,0.8730381147540984,1.0,0.7416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.10571895424836611
2021-10-07 11:32:35,0.16700404858299597,0.8591269841269841,0.08888888888888888,0.5042176658610742,0.5925925925925926,0.45879120879120894,1.0,0.32098765432098775,0.871597671620435,0.8799480856586632,1.0,0.8356912385207247,0.013491012298959309,0.06204545454545492,0.09090909090909093,0.05954021933648417,0.4387096774193549,0.5243243243243243,0.036153846153846134,0.39359215115164997,0.21284032376747622,0.5876288659793815,0.02861111111111114,0.022559188275084567,0.23315920398010004,0.09830508474576272,0.018806740455167267,0.406282722513089,0.10078616352201261,0.5045685279187817,0.03086021505376343,0.0437840223628071,0.3293196473220166,0.5975855130784709,0.05828877005347617,0.8358974358974359,0.7848484848484848,0.45,0.8249903790087462,0.47619047619047616,0.9235474006116208,0.9989000000000008,0.55,0.8215527230590961,0.8730381147540984,1.0,0.7416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.10571895424836611
2021-10-07 11:32:40,0.16700404858299597,0.8591269841269841,0.08888888888888888,0.4199361196987035,0.5925925925925926,0.3854447439353101,1.0,0.3333333333333333,0.871597671620435,0.8379156847342237,1.0,0.8096050014208583,0.013491012298959309,0.06204545454545492,0.09090909090909093,0.0414338549075391,0.4387096774193549,0.5243243243243243,0.028461538461538465,0.39359215115164997,0.055673289183222896,0.38144329896907225,0.04666666666666665,0.022559188275084567,0.23315920398010004,0.09830508474576272,0.016323114869626485,0.406282722513089,0.08269541778975735,0.5045685279187817,0.02118279569892473,0.0437840223628071,0.11727200947493083,0.3963782696177062,0.08636363636363645,0.8358974358974359,0.7848484848484848,0.45,0.6248160349854226,0.47619047619047616,0.7155963302752293,0.9989000000000008,0.5,0.8215527230590961,0.6967909836065574,1.0,0.625,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07147712418300657
2021-10-07 11:32:45,0.17458279845956357,0.7627865961199295,0.17777777777777773,0.4199361196987035,0.5925925925925926,0.3854447439353101,1.0,0.3333333333333333,0.823198451843033,0.8379156847342237,1.0,0.8096050014208583,0.022978240302743647,0.0033409090909091153,0.13454545454545455,0.0414338549075391,0.04387096774193549,0.41621621621621624,0.028461538461538465,0.23902627688150135,0.055673289183222896,0.38144329896907225,0.04666666666666665,0.040741375422773445,0.03325870646766175,0.1335593220338983,0.016323114869626485,0.0406282722513089,0.08269541778975735,0.4030456852791878,0.02118279569892473,0.024095527040944035,0.11727200947493083,0.3963782696177062,0.08636363636363645,0.6871794871794872,0.6545454545454545,0.45,0.6248160349854226,0.47619047619047616,0.7155963302752293,0.9989000000000008,0.5,0.685979142526072,0.6967909836065574,1.0,0.625,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.07147712418300657
2021-10-07 11:32:50,0.17458279845956357,0.7627865961199295,0.17777777777777773,0.32913385826771646,0.5925925925925926,0.11984126984126987,1.0,0.25925925925925924,0.823198451843033,0.6652452025586354,1.0,0.7600373482726424,0.022978240302743647,0.0033409090909091153,0.13454545454545455,0.02008209713472873,0.04387096774193549,0.41621621621621624,0.025384615384615374,0.23902627688150135,0.027426679280983912,0.38144329896907225,0.014744268077601423,0.040741375422773445,0.03325870646766175,0.1335593220338983,0.005832746065304198,0.0406282722513089,0.03808625336927219,0.4030456852791878,0.020752688172043007,0.024095527040944035,0.02543398567480684,0.3963782696177062,0.0834224598930483,0.6871794871794872,0.6545454545454545,0.45,0.500435860058309,0.47619047619047616,0.5382262996941896,0.9989000000000008,0.25,0.685979142526072,0.50005,1.0,0.3499999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04106442577030813
2021-10-07 11:32:55,0.15789473684210528,0.6893687707641195,0.14074074074074072,0.32913385826771646,0.38888888888888884,0.11984126984126987,1.0,0.25925925925925924,0.8059567706317354,0.6652452025586354,1.0,0.7600373482726424,0.011576158940397353,0.0019002525252525253,0.06454545454545456,0.02008209713472873,0.03419354838709679,0.2,0.025384615384615374,0.23401993259369652,0.027426679280983912,0.38144329896907225,0.014744268077601423,0.010268320180383313,0.0024944029850746275,0.06627118644067796,0.005832746065304198,0.030680628272251306,0.03808625336927219,0.2,0.020752688172043007,0.019711637487126617,0.02543398567480684,0.3963782696177062,0.0834224598930483,0.5179487179487179,0.43333333333333335,0.35,0.500435860058309,0.23809523809523808,0.5382262996941896,0.9989000000000008,0.25,0.4542294322132097,0.50005,1.0,0.3499999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04106442577030813
2021-10-07 11:33:00,0.15789473684210528,0.6893687707641195,0.14074074074074072,0.3308010252384141,0.38888888888888884,0.13174603174603175,1.0,0.3111111111111111,0.8059567706317354,0.6965174129353233,1.0,0.7431850789096127,0.011576158940397353,0.0019002525252525253,0.06454545454545456,0.01992053759748859,0.03419354838709679,0.2,0.028076923076923072,0.23401993259369652,0.027501839587932307,0.5876288659793815,0.014417344173441746,0.010268320180383313,0.0024944029850746275,0.06627118644067796,0.005366455250176182,0.030680628272251306,0.03187780772686434,0.2,0.021129032258064517,0.019711637487126617,0.025447427293064876,0.5975855130784709,0.027593582887700596,0.5179487179487179,0.43333333333333335,0.35,0.3643950437317784,0.23809523809523808,0.37614678899082565,0.9989000000000008,0.25,0.4542294322132097,0.38118565573770496,1.0,0.3333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.033202614379085
2021-10-07 11:33:05,0.15999999999999998,0.6598639455782312,0.04444444444444444,0.3308010252384141,0.38888888888888884,0.13174603174603175,1.0,0.3111111111111111,0.7942416469084053,0.6965174129353233,1.0,0.7431850789096127,0.01173050772626932,0.0017436363636363647,0.06181818181818183,0.01992053759748859,0.024301075268817217,0.5243243243243243,0.028076923076923072,0.23061829547870386,0.027501839587932307,0.5876288659793815,0.014417344173441746,0.02323337091319054,0.0020582089552238806,0.06576271186440678,0.005366455250176182,0.020698080279232107,0.03187780772686434,0.5045685279187817,0.021129032258064517,0.012291539657804282,0.025447427293064876,0.5975855130784709,0.027593582887700596,0.3794871794871795,0.3333333333333333,0.2,0.3643950437317784,0.23809523809523808,0.37614678899082565,0.9989000000000008,0.25,0.37543453070683663,0.38118565573770496,1.0,0.3333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.033202614379085
2021-10-07 11:33:10,0.15999999999999998,0.6598639455782312,0.04444444444444444,0.30986073360047073,0.38888888888888884,0.10595238095238095,1.0,0.3111111111111111,0.7942416469084053,0.6580732700135684,0.6666666666666665,0.7722960151802658,0.01173050772626932,0.0017436363636363647,0.06181818181818183,0.012315090891603353,0.024301075268817217,0.5243243243243243,0.028076923076923072,0.23061829547870386,0.02799643788882199,0.1958762886597938,0.02000000000000003,0.02323337091319054,0.0020582089552238806,0.06576271186440678,0.004418604651162804,0.020698080279232107,0.026199460916441986,0.5045685279187817,0.021129032258064517,0.012291539657804282,0.0813462297670745,0.19919517102615694,0.028556149732620353,0.3794871794871795,0.3333333333333333,0.2,0.28082711370262387,0.23809523809523808,0.33639143730886845,0.9989000000000008,0.25,0.37543453070683663,0.3320004098360656,1.0,0.25833333333333336,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026096256684491993
2021-10-07 11:33:15,0.1630716134598792,0.6930272108843537,0.1555555555555555,0.30986073360047073,0.3333333333333334,0.10595238095238095,1.0,0.3111111111111111,0.8036703413439128,0.6580732700135684,0.6666666666666665,0.7722960151802658,0.011955705135164477,0.0018283216783216796,0.06636363636363637,0.012315090891603353,0.03483870967741938,0.41621621621621624,0.028076923076923072,0.23335603839078897,0.02799643788882199,0.1958762886597938,0.02000000000000003,0.03495377677564826,0.002794776119402978,0.06661016949152543,0.004418604651162804,0.030785340314136128,0.026199460916441986,0.4030456852791878,0.021129032258064517,0.03332646755921718,0.0813462297670745,0.19919517102615694,0.028556149732620353,0.3128205128205128,0.27575757575757576,0.25,0.28082711370262387,0.19047619047619047,0.33639143730886845,0.9989000000000008,0.25,0.2833140208574739,0.3320004098360656,1.0,0.25833333333333336,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.026096256684491993
2021-10-07 11:33:20,0.1630716134598792,0.6930272108843537,0.1555555555555555,0.3147965879265091,0.3333333333333334,0.10844155844155845,1.0,0.22222222222222224,0.8036703413439128,0.6183368869936033,1.0,0.7914438502673798,0.011955705135164477,0.0018283216783216796,0.06636363636363637,0.012511261261261264,0.03483870967741938,0.41621621621621624,0.014615384615384613,0.23335603839078897,0.028236360769473355,0.38144329896907225,0.02666666666666669,0.03495377677564826,0.002794776119402978,0.06661016949152543,0.003988724453840735,0.030785340314136128,0.028086253369272274,0.4030456852791878,0.01064516129032258,0.03332646755921718,0.0952033162258192,0.3963782696177062,0.029518716577540124,0.3128205128205128,0.27575757575757576,0.25,0.19434402332361514,0.19047619047619047,0.22629969418960244,0.9989000000000008,0.25,0.2833140208574739,0.2295311475409836,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.029019607843137285
2021-10-07 11:33:25,0.16148325358851676,0.6655844155844155,0.49999999999999994,0.3147965879265091,0.35555555555555557,0.10844155844155845,1.0,0.22222222222222224,0.7963185984305869,0.6183368869936033,1.0,0.7914438502673798,0.011839253461770017,0.001704924242424243,0.06954545454545456,0.012511261261261264,0.03354838709677421,0.5243243243243243,0.014615384615384613,0.2312213651133697,0.028236360769473355,0.38144329896907225,0.02666666666666669,0.026448703494926708,0.0015336442786069659,0.06720338983050847,0.003988724453840735,0.030575916230366495,0.028086253369272274,0.5045685279187817,0.01064516129032258,0.012323682182817427,0.0952033162258192,0.3963782696177062,0.029518716577540124,0.2205128205128205,0.22727272727272727,0.25,0.19434402332361514,0.2857142857142857,0.22629969418960244,0.9989000000000008,0.25,0.2398609501738123,0.2295311475409836,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.029019607843137285
2021-10-07 11:33:30,0.16148325358851676,0.6655844155844155,0.49999999999999994,0.30717038029820737,0.35555555555555557,0.10756302521008405,1.0,0.253968253968254,0.7963185984305869,0.693307655272027,1.0,0.7545098039215687,0.011839253461770017,0.001704924242424243,0.06954545454545456,0.012208165612420935,0.03354838709677421,0.5243243243243243,0.024615384615384615,0.2312213651133697,0.027494125186925865,0.5876288659793815,0.014637037037037049,0.026448703494926708,0.0015336442786069659,0.06720338983050847,0.0043763213530654994,0.030575916230366495,0.0207487271638215,0.5045685279187817,0.02064516129032258,0.012323682182817427,0.025446047654827247,0.5975855130784709,0.04,0.2205128205128205,0.22727272727272727,0.25,0.18559854227405248,0.2857142857142857,0.19571865443425074,0.9989000000000008,0.3,0.2398609501738123,0.20493852459016396,1.0,0.19999999999999998,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.025446623093681932
2021-10-07 11:33:35,0.15789473684210528,0.6009070294784581,0.1333333333333333,0.30717038029820737,0.38888888888888884,0.10756302521008405,1.0,0.253968253968254,0.7973716977452406,0.693307655272027,1.0,0.7545098039215687,0.011576158940397353,0.0012666666666666675,0.06545454545454546,0.012208165612420935,0.024301075268817217,0.5243243243243243,0.024615384615384615,0.2315271460678947,0.027494125186925865,0.5876288659793815,0.014637037037037049,0.010268320180383313,0.0014487562189054737,0.06644067796610169,0.0043763213530654994,0.020698080279232107,0.0207487271638215,0.5045685279187817,0.02064516129032258,0.012339979756786327,0.025446047654827247,0.5975855130784709,0.04,0.19487179487179487,0.19999999999999998,0.3,0.18559854227405248,0.23809523809523808,0.19571865443425074,0.9989000000000008,0.3,0.20278099652375436,0.20493852459016396,1.0,0.19999999999999998,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.025446623093681932
2021-10-07 11:33:40,0.15789473684210528,0.6009070294784581,0.1333333333333333,0.3027121609798774,0.38888888888888884,0.09863945578231295,1.0,0.2777777777777778,0.7973716977452406,0.7075732448866777,1.0,0.7636738906088751,0.011576158940397353,0.0012666666666666675,0.06545454545454546,0.01203097834676782,0.024301075268817217,0.5243243243243243,0.026923076923076914,0.2315271460678947,0.027528411413621126,0.5876288659793815,0.014814814814814828,0.010268320180383313,0.0014487562189054737,0.06644067796610169,0.0023995771670190028,0.020698080279232107,0.02894878706199463,0.5045685279187817,0.020967741935483872,0.012339979756786327,0.025452179380327823,0.5975855130784709,0.02994652406417114,0.19487179487179487,0.19999999999999998,0.3,0.16616413994169096,0.23809523809523808,0.1804281345565749,0.9989000000000008,0.15,0.20278099652375436,0.1721483606557377,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.01559577677224737
2021-10-07 11:33:45,0.16165413533834586,0.647130647130647,0.11111111111111106,0.3027121609798774,0.38888888888888884,0.09863945578231295,1.0,0.2777777777777778,0.7998495340160601,0.7075732448866777,1.0,0.7636738906088751,0.011851781772311576,0.0016181818181818183,0.06636363636363637,0.01203097834676782,0.03419354838709679,0.5243243243243243,0.026923076923076914,0.23224661775447275,0.027528411413621126,0.5876288659793815,0.014814814814814828,0.01628410372040583,0.0015194029850746273,0.06661016949152543,0.0023995771670190028,0.030680628272251306,0.02894878706199463,0.5045685279187817,0.020967741935483872,0.015756951596292833,0.025452179380327823,0.5975855130784709,0.02994652406417114,0.21025641025641023,0.18787878787878787,0.25,0.16616413994169096,0.23809523809523808,0.1804281345565749,0.9989000000000008,0.15,0.1987253765932793,0.1721483606557377,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.01559577677224737
2021-10-07 11:33:50,0.16165413533834586,0.647130647130647,0.11111111111111106,0.30646623717489857,0.38888888888888884,0.10680272108843539,1.0,0.25925925925925924,0.7998495340160601,0.5746268656716418,1.0,0.7600373482726425,0.011851781772311576,0.0016181818181818183,0.06636363636363637,0.012180180180180184,0.03419354838709679,0.5243243243243243,0.025384615384615374,0.23224661775447275,0.027164860525787676,0.38144329896907225,0.014744268077601423,0.01628410372040583,0.0015194029850746273,0.06661016949152543,0.006997885835095181,0.030680628272251306,0.036549865229110495,0.5045685279187817,0.020752688172043007,0.015756951596292833,0.025387162186412092,0.3963782696177062,0.029732620320855607,0.21025641025641023,0.18787878787878787,0.25,0.16227725947521868,0.23809523809523808,0.17431192660550454,0.9989000000000008,0.25,0.1987253765932793,0.18444467213114754,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.025882352941176467
2021-10-07 11:33:55,0.15789473684210528,0.6746031746031744,0.004444444444444444,0.30646623717489857,0.22222222222222224,0.10680272108843539,1.0,0.25925925925925924,0.7964978332058749,0.5746268656716418,1.0,0.7600373482726425,0.011576158940397352,0.0028954545454545405,0.10181818181818184,0.012180180180180184,0.012258064516129038,0.5243243243243243,0.025384615384615374,0.23127340823970072,0.027164860525787676,0.38144329896907225,0.014744268077601423,0.010268320180383313,0.07888059701492511,0.10033898305084746,0.006997885835095181,0.01036649214659686,0.036549865229110495,0.5045685279187817,0.020752688172043007,0.012326455987687876,0.025387162186412092,0.3963782696177062,0.029732620320855607,0.1435897435897436,0.1424242424242424,0.1,0.16227725947521868,0.047619047619047616,0.17431192660550454,0.9989000000000008,0.25,0.1546929316338355,0.18444467213114754,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.025882352941176467
2021-10-07 11:34:00,0.15789473684210528,0.6746031746031744,0.004444444444444444,0.3036784581031848,0.22222222222222224,0.09732142857142859,1.0,0.22222222222222224,0.7964978332058749,0.6417910447761194,1.0,0.7738562091503268,0.011576158940397352,0.0028954545454545405,0.10181818181818184,0.012069382815651477,0.012258064516129038,0.5243243243243243,0.014615384615384613,0.23127340823970072,0.027370309050772628,0.38144329896907225,0.032592592592592624,0.010268320180383313,0.07888059701492511,0.10033898305084746,0.0034672304439746513,0.01036649214659686,0.01628032345013476,0.5045685279187817,0.01064516129032258,0.012326455987687876,0.025423904461113308,0.3963782696177062,0.030374331550802155,0.1435897435897436,0.1424242424242424,0.1,0.13021049562682216,0.047619047619047616,0.13761467889908255,0.9989000000000008,0.1,0.1546929316338355,0.1434713143445492,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.013411764705882371
2021-10-07 11:34:05,0.16315789473684214,0.6862745098039216,0.03333333333333332,0.3036784581031848,0.4444444444444445,0.09732142857142859,1.0,0.22222222222222224,0.7934931705337995,0.6417910447761194,1.0,0.7738562091503268,0.011962030905077263,0.0018295454545454557,0.06363636363636363,0.012069382815651477,0.024516129032258076,0.5243243243243243,0.014615384615384613,0.2304009657196947,0.027370309050772628,0.38144329896907225,0.032592592592592624,0.038272829763246884,0.001958955223880598,0.06610169491525424,0.0034672304439746513,0.02073298429319372,0.01628032345013476,0.5045685279187817,0.01064516129032258,0.012279956373199145,0.025423904461113308,0.3963782696177062,0.030374331550802155,0.14871794871794872,0.14545454545454545,0.2,0.13021049562682216,0.19047619047619047,0.13761467889908255,0.9989000000000008,0.1,0.15643105446118194,0.1434713143445492,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.013411764705882371
2021-10-07 11:34:10,0.16315789473684214,0.6862745098039216,0.03333333333333332,0.30696422014605684,0.4444444444444445,0.11269841269841271,1.0,0.5185185185185184,0.7934931705337995,0.7397793640493187,1.0,0.7859477124183009,0.011962030905077263,0.0018295454545454557,0.06363636363636363,0.012199971992718108,0.024516129032258076,0.5243243243243243,0.02948717948717948,0.2304009657196947,0.02760581629714944,0.38144329896907225,0.034814814814814826,0.038272829763246884,0.001958955223880598,0.06610169491525424,0.004270613107822463,0.02073298429319372,0.078167115902965,0.5045685279187817,0.021326164874551974,0.012279956373199145,0.02546602241713727,0.3963782696177062,0.030695187165775406,0.14871794871794872,0.14545454545454545,0.2,0.19045714285714285,0.19047619047619047,0.15596330275229356,0.9989000000000008,0.15,0.15643105446118194,0.1352459016393443,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.024509803921568627
2021-10-07 11:34:15,0.15789473684210528,0.6978653530377669,0.004444444444444444,0.30696422014605684,0.22222222222222224,0.11269841269841271,1.0,0.5185185185185184,0.7975413428050834,0.7397793640493187,1.0,0.7859477124183009,0.011576158940397353,0.010500000000000008,0.06545454545454546,0.012199971992718108,0.012258064516129038,0.41621621621621624,0.02948717948717948,0.23157640469678895,0.02760581629714944,0.38144329896907225,0.034814814814814826,0.010268320180383313,0.39962686567164335,0.06644067796610169,0.004270613107822463,0.01036649214659686,0.078167115902965,0.4030456852791878,0.021326164874551974,0.012342605152960057,0.02546602241713727,0.3963782696177062,0.030695187165775406,0.1794871794871795,0.13636363636363635,0.05,0.19045714285714285,0.047619047619047616,0.15596330275229356,0.9989000000000008,0.15,0.13151796060254928,0.1352459016393443,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.024509803921568627
2021-10-07 11:34:20,0.15789473684210528,0.6978653530377669,0.004444444444444444,0.3165224181688032,0.22222222222222224,0.1049689440993789,1.0,0.37037037037037035,0.7975413428050834,0.7182835820895522,1.0,0.7570332480818415,0.011576158940397353,0.010500000000000008,0.06545454545454546,0.013769559032716944,0.012258064516129038,0.41621621621621624,0.028846153846153848,0.23157640469678895,0.027554152869757174,0.38144329896907225,0.014685990338164262,0.010268320180383313,0.39962686567164335,0.06644067796610169,0.004129668780831578,0.01036649214659686,0.03460916442048517,0.4030456852791878,0.02123655913978495,0.012342605152960057,0.025456782964863797,0.3963782696177062,0.04021390374331553,0.1794871794871795,0.13636363636363635,0.05,0.2468169096209912,0.047619047619047616,0.23241590214067276,0.9989000000000008,0.15,0.13151796060254928,0.2008598400823689,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.015947712418300664
2021-10-07 11:34:25,0.16132723112128144,0.6966490299823632,0.1555555555555555,0.3165224181688032,0.6666666666666666,0.1049689440993789,1.0,0.37037037037037035,0.7998987454311963,0.7182835820895522,1.0,0.7570332480818415,0.011827814569536426,0.0017754545454545458,0.06636363636363637,0.013769559032716944,0.04645161290322584,0.5243243243243243,0.028846153846153848,0.2322609069229154,0.027554152869757174,0.38144329896907225,0.014685990338164262,0.026241262683201816,0.0030820895522387804,0.06661016949152543,0.004129668780831578,0.041047120418848164,0.03460916442048517,0.5045685279187817,0.02123655913978495,0.016745623069000973,0.025456782964863797,0.3963782696177062,0.04021390374331553,0.23076923076923078,0.24242424242424243,0.25,0.2468169096209912,0.2857142857142857,0.23241590214067276,0.9989000000000008,0.15,0.24739281575898034,0.2008598400823689,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.015947712418300664
