date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:19:45,0.00567083344021571,0.005561219697189846,0.002879038515801823,0.002065677858871263,0.000863711554740547,0.15226914816907416,0.002879038515801823,0.000863711554740547,0.0019248903045130342,0.02321805254678889,0.000863711554740547,0.002032262481742463,0.02783070565275097,0.010652442508466746,0.035508141694889146,0.0055835898488277675,0.0032821039080140773,0.014779064381116024,0.0032821039080140773,0.003657291578574765,0.03687026744430076,0.0032821039080140773,0.011900025865314204,0.1723584391460023,0.012859705370581473,0.037811372507530604,0.011132282261100357,0.0034202977567725653,0.7357542873715768,0.015239710543644315,0.0034202977567725653,0.0038112828029358086,0.03808379765741293,0.0034202977567725653,0.014663902840483948,0.018809718303238573,0.02418392353273531,0.0003838718021069097,0.09174536070355141,0.0001151615406320729,0.027254897949590587,0.0003838718021069097,0.0001151615406320729,0.13281964352899076,0.018041974699024754,0.0001151615406320729,0.0061413347002405305,0.0007677436042138194,0.0007677436042138194,0.0007677436042138194,0.0007677436042138194,0.0002303230812641458,0.0015354872084276387,0.0007677436042138194,0.0002303230812641458,0.0007677436042138194,0.0007677436042138194,0.0002303230812641458,0.0007676668375300663,0.607797020002607
2021-10-07 09:19:50,0.0007324749181970631,0.0007183166258926624,0.00037187188154620134,0.0003038953010485086,0.0001115615644638604,0.022808142068167003,0.00037187188154620134,0.0001487487526184805,0.0002486290389588435,0.0034708042277645456,0.0001115615644638604,0.0002727060464672143,0.0035947615216132814,0.001375925961720945,0.004586419872403149,0.0017106106551125246,0.0004239339449626694,0.0019089423252705,0.0004239339449626694,0.0004723951740218027,0.03569970062843531,0.00027518519234418897,0.0017106106551125256,0.022262729975232567,0.0016610277375730322,0.00488391737764011,0.03450971060748738,0.00044178379527688716,0.8850550780799584,0.001968441826317892,0.00044178379527688716,0.0004922854971385102,0.04680627415728187,0.0002930350426584066,0.0019287754922862979,0.0024295629594351816,0.0031237238049880906,4.958291753949351e-05,0.014924458179387546,1.487487526184805e-05,0.004264130908396441,4.958291753949351e-05,5.94995010473922e-05,0.017155689468664755,0.0026774775471326492,1.487487526184805e-05,0.000446290886944136,9.916583507898702e-05,9.916583507898702e-05,9.916583507898702e-05,9.916583507898702e-05,2.97497505236961e-05,0.00019833167015797403,9.916583507898702e-05,2.97497505236961e-05,9.916583507898702e-05,9.916583507898702e-05,2.97497505236961e-05,9.917575265425244e-05,0.45864198724031335
2021-10-07 09:19:55,0.0006418373882460723,0.000607282568947601,0.0037054529630701077,0.00022710840741397434,9.72681402805903e-05,0.017045083630122488,0.0002779089722302581,0.00011116358889210322,0.00019192118815901393,0.0025938170741490753,8.337269166907743e-05,0.00020379991296885593,0.0012709703663330468,0.17137719954199235,0.10560540944749806,0.001278381272259186,0.0003140371386201916,0.001797144687089002,0.00031681622834249415,0.00036465025750212656,0.026679261334104764,0.00020565263945039098,0.0012783812722591869,0.0014399390214490436,0.6237512487834669,0.1100519530031822,0.025789952622967873,0.00032960004106508605,0.6614233539080137,0.0018416101226458434,0.0003301558590095466,0.0011943910050962656,0.03497947597138182,0.00021899227011744335,0.0014414212026342722,0.0020379991296885593,0.0034460712556552003,0.00014821811852280432,0.011153413418841025,5.558179444605161e-05,0.0031866895482402925,3.705452963070108e-05,4.446543555684129e-05,0.01593344774120146,0.0020009446000578577,1.1116358889210322e-05,0.0003335241190882185,7.410905926140216e-05,7.410905926140216e-05,7.410905926140216e-05,7.410905926140216e-05,2.2232717778420644e-05,0.00014821811852280432,7.410905926140216e-05,2.2232717778420644e-05,7.410905926140216e-05,7.410905926140216e-05,2.2232717778420644e-05,7.411647090849299e-05,0.34275439908398375
2021-10-07 09:20:00,0.0009325022003413152,0.0008822987600022066,0.005383517857640583,0.0002998337394517363,0.00014131734376306528,0.03202264932562071,0.00040376383932304375,9.69033214375305e-05,0.0002788353148754034,0.0030488289908066563,0.00012112915179691313,0.00032974046878048565,0.0018465466251707198,0.24898770091587677,0.1534302589427566,0.0008822239889208505,0.00045625313843503936,0.0026110061609556823,0.0004360649464688872,0.0005297870982632665,0.005199489441078379,0.0002987852410990524,0.0014939262054952595,0.00209203503947913,0.906225506036163,0.1598904803719253,0.0015351998424038464,0.0004788639134371298,0.20762433870967165,0.0026756083752473695,0.0004748262750438994,0.001735287256112816,0.006083375179133856,0.00031816590538655845,0.0025598627413080956,0.0029609348217023205,0.0050066716076057425,0.0002153407143056233,0.02621773196670964,8.075276786460875e-05,0.007321584286391193,5.383517857640583e-05,6.460221429168699e-05,0.023149126787854506,0.004575990178994496,1.6150553572921748e-05,0.0025302533930910737,0.00010767035715281166,0.00010767035715281166,0.00010767035715281166,0.00010767035715281166,3.2301107145843496e-05,0.0002153407143056233,0.00010767035715281166,3.2301107145843496e-05,0.00010767035715281166,0.00010767035715281166,3.2301107145843496e-05,0.00010767035715281166,0.1484608578433961
2021-10-07 09:20:05,0.0026170573106005963,0.0026114086320961094,0.03562105783873034,0.0009919531482425474,0.0008014738013714325,0.10594193926174109,0.0013357896689523878,0.0003205895205485731,0.0009076755109525163,0.01008657505127313,0.00040073690068571634,0.0010908948963111165,0.0064117904109714735,0.00927631714550267,0.32058952054857304,0.0029187004266609667,0.0015317054870654045,0.0068570536339555895,0.0014426528424685786,0.0017245834708097812,0.0172016996144685,0.000988484355024767,0.004942421775123827,0.09973896194844538,0.10908948963111169,0.3490863668195573,0.005078969163505657,0.0015886991796073729,0.6868927319901827,0.007070779980987972,0.001570888650688008,0.003085179398365564,0.02012589767888263,0.0010526022591344814,0.008468906501158132,0.015317054870654044,0.02725010924662871,0.00106863173516191,0.08673727583730838,0.000320589520548573,0.02422231933033663,0.00017810528919365168,0.00021372634703238202,0.13179791400330224,0.015138949581460392,5.3431586758095504e-05,0.008370948592101628,0.00035621057838730336,0.00035621057838730336,0.00035621057838730336,0.00035621057838730336,0.00010686317351619101,0.0007124211567746067,0.00035621057838730336,0.00010686317351619101,0.00035621057838730336,0.00035621057838730336,0.00010686317351619101,0.00035621057838730336,0.4911595859686472
2021-10-07 09:20:10,0.002611283713871862,0.002605647497147101,0.03554247277214479,0.0011551303650947056,0.0007997056373732576,0.11891047875974912,0.0013328427289554298,0.00037319596410752027,0.0009056730510371143,0.010417621329766575,0.0003998528186866289,0.0009119450250747676,0.006397645098986075,0.009255852284412685,0.3198822549493031,0.0052686489050473425,0.0015283263292022258,0.006841926008637872,0.0009729751921374633,0.0017207787969705174,0.01772527629197048,0.000986303619427018,0.0017326955476420585,0.09951892376200584,0.10884882286469345,0.34831623316701893,0.10840454195504172,0.0015851942856376575,0.6602014317425897,0.007055180845270741,0.0010476143849589676,0.003078373058431849,0.031774970658297444,0.0010502800704168785,0.006415416335372132,0.015283263292022259,0.027189991670690764,0.0010662741831643436,0.1105370903213703,0.00031988225494930305,0.03021110185632307,0.00017771236386072395,0.0002665685457910859,0.1315071492569357,0.01848208584151529,5.331370915821718e-05,0.006575357462846786,0.0003554247277214479,0.0003554247277214479,0.0003554247277214479,0.0003554247277214479,0.00010662741831643436,0.0007108494554428958,0.0003554247277214479,0.00010662741831643436,0.0003554247277214479,0.0003554247277214479,0.00010662741831643436,0.0003554247277214479,0.5079611733685693
2021-10-07 09:20:15,0.002578914648697121,0.00267185289358413,0.1315246470835531,0.0011398802747241274,0.0003682690118339488,0.117340616515719,0.0013152464708355318,0.0003682690118339488,0.0009031453079477998,0.010280087358254728,0.0003945739412506595,0.0008999054800453638,0.010521971766684221,0.006887994480597935,0.3302730026764779,0.005199091931773393,0.0009601299237099379,0.008505260511403103,0.0009601299237099379,0.0017159760851008193,0.017491266284559884,0.0009732823884182934,0.001709820412086191,0.08698163327125646,0.015497987581345341,0.34664051431354237,0.10697337962795668,0.0010337837260767277,0.6514854185538669,0.008715699946736788,0.0010337837260767277,0.003621311949700461,0.031355475864719075,0.0010364142190183987,0.00633071967962169,0.019290281572254462,0.03349494345727821,0.000876830980557021,0.10907777398129342,0.0002630492941671063,0.029812253338938714,0.00017536619611140423,0.0002630492941671063,0.16817618207083665,0.018238084395586038,5.260985883342126e-05,0.006488549256121956,0.00035073239222280846,0.00035073239222280846,0.00035073239222280846,0.00035073239222280846,0.00010521971766684252,0.0007014647844456169,0.00035073239222280846,0.00010521971766684252,0.00035073239222280846,0.00035073239222280846,0.00010521971766684252,0.00035073239222280846,0.5012550438850971
2021-10-07 09:20:20,0.002521273041284102,0.002612134013149246,0.12858492510548913,0.0011223266852344656,0.00036003779029536974,0.16755005392533445,0.001285849251054892,0.000462905730379761,0.0008829590069765996,0.01010688094450553,0.00038575477531646764,0.0009195770401483468,0.010286794008439105,0.006734040151820808,0.32289103415378395,0.00479390977188157,0.0009386699532700709,0.008315158490154967,0.0013115662360759892,0.0016776221132555388,0.017107615755804387,0.0014658681462025765,0.002614560143811609,0.08503749713643016,0.015151590341596804,0.3388927137224671,0.012582273041803758,0.001010677511329145,0.6472107896976287,0.00852089437032375,0.001496728528227894,0.0035403716045711007,0.03294631525480643,0.0015275889102532116,0.007560793596202759,0.01885912234880508,0.032746294260197914,0.0008572328340365947,0.13321398240928678,0.00025716985021097835,0.0389183706652614,0.00017144656680731892,0.00036003779029536974,0.16441725756821884,0.024859752187061244,5.143397004219567e-05,0.009772454308017178,0.00034289313361463784,0.00034289313361463784,0.00034289313361463784,0.00034289313361463784,0.00010286794008439134,0.0006857862672292757,0.00034289313361463784,0.00010286794008439134,0.00034289313361463784,0.00034289313361463784,0.00010286794008439134,0.00034289313361463784,0.5093557885961626
2021-10-07 09:20:25,0.002491719712516371,0.0022324402362580535,0.053525830861462766,0.0010011193815385234,0.00036703426876431616,0.14945524201577276,0.0011469820898884883,0.00041291355235985566,0.0008522792153399278,0.009015373628341615,0.00034409462696654647,0.0008202659794354035,0.11852148262181039,0.006637203026821379,0.3899739105620858,0.004276184509481695,0.0011928613734840277,0.007417150847945556,0.0011699217316862574,0.0026366769006111227,0.015260053895512273,0.0013075595824728762,0.002332196916106588,0.14604905277913416,0.013132944929223197,0.4450290508767334,0.011223432153649545,0.0013396750809897542,0.5773143185772055,0.007600667982327714,0.0013350871526302,0.006943064917458281,0.029388229992031688,0.001362614722787524,0.006744254688544305,0.023092572743088225,0.034256531751336174,0.0010705166172292554,0.11882734451244735,0.0002752757015732371,0.034715324587291575,0.0001529309453184651,0.00032115498516877667,0.17372955388177633,0.022174987071177436,4.587928359553952e-05,0.008717063883152508,0.0003058618906369302,0.0003058618906369302,0.0003058618906369302,0.0003058618906369302,9.175856719107904e-05,0.0006117237812738604,0.0003058618906369302,9.175856719107904e-05,0.0003058618906369302,0.0003058618906369302,9.175856719107904e-05,0.0003058618906369302,0.45434716894032356
2021-10-07 09:20:30,0.0012352840368469692,0.0011067447808082193,0.02653573116189785,0.0006247952546413681,0.000181959299395871,0.20037184754902462,0.0005686228106120969,0.00025588026477544354,0.0004225222059918813,0.0050006545046737605,0.0001705868431836291,0.0004992785654154997,0.05875769042991666,0.003290430664075331,0.1933317556081129,0.004521905208200955,0.0005913677230365808,0.0036770941752915596,0.0008074443910691774,0.001307147376684192,0.014075474790224087,0.0004207808798529517,0.002767297678312201,0.072404637884607,0.006510731181508514,0.22062565051749358,0.007464818366797438,0.0006641514427949292,0.7211705853211352,0.003768073824989495,0.0008893260757973196,0.0034420634135718764,0.04056176049032947,0.0004480747747623323,0.005534595356624392,0.011448272586990218,0.016982867943614626,0.0005307146232379571,0.07194973963611732,0.00013646947454690325,0.021152768554770003,7.581637474827959e-05,0.00015921438697138711,0.0861274017140456,0.013950212953683443,2.2744912424483876e-05,0.0039424514869105375,0.00015163274949655918,0.00015163274949655918,0.00015163274949655918,0.00015163274949655918,4.548982484896775e-05,0.00030326549899311835,0.00015163274949655918,4.548982484896775e-05,0.00015163274949655918,0.00015163274949655918,4.548982484896775e-05,0.00015163274949655918,0.5731979366744926
2021-10-07 09:20:35,0.0012771302670313213,0.001300267514918346,0.025513970132845447,0.0006229869849498946,0.00018426756207055045,0.19979193543180562,0.0005669771140632323,0.0002551397013284544,0.00041590264343869523,0.004986181712329134,0.00017009313421896966,0.0004978335635677161,0.06006670585220619,0.004535816912505857,0.19277221878149886,0.004508818002312364,0.0006066655120476581,0.003666452004275568,0.0008051075019697895,0.0012660265441082508,0.01403473783797103,0.0004195630644067918,0.0027592886217743923,0.07249090000385268,0.04233429118338816,0.21998712025653408,0.007443213841627375,0.0006656311319102344,0.7190833881119199,0.003757168342525685,0.0008867522063948952,0.0021182264981402326,0.040444367469843784,0.0004467779658818269,0.005518577243548775,0.014136629377309924,0.019806400517942246,0.00052917863979235,0.07174150416613431,0.00024946993018782216,0.021091548643152234,7.55969485417643e-05,0.000158753591937705,0.10515535542159413,0.013909838531684628,2.2679084562529285e-05,0.003931041324171742,0.0001511938970835286,0.0001511938970835286,0.0001511938970835286,0.0001511938970835286,4.535816912505857e-05,0.0003023877941670572,0.0001511938970835286,4.535816912505857e-05,0.0001511938970835286,0.0001511938970835286,4.535816912505857e-05,0.0001511938970835286,0.5715389988890278
2021-10-07 09:20:40,0.0013247377002534786,0.0013487374325809405,0.02646505136605043,0.0006125297245127791,0.00019113648208814198,0.18203474484584953,0.0005881122525788985,0.0002352449010315593,0.0004314061968627727,0.005881122525788984,0.00017643367577366954,0.00043019322179382375,0.062305805309445614,0.004704898020631187,0.19995816587682538,0.0038462541318659963,0.000629280110259421,0.0038031259000102092,0.0005645877624757421,0.0013132200651702914,0.03920748350525983,0.00043520306690838487,0.0013820637935604084,0.07519313467030496,0.04391238152589125,0.22818755400061258,0.04399079649290159,0.0006904437845276266,0.7358460504267177,0.0038972238604228332,0.000677505314970891,0.0021971873756347618,0.07057347030946783,0.0004634324550321719,0.003301270111142883,0.014663598830967203,0.020544721356756186,0.0005489047690736384,0.06869151110121532,0.00025876939113471533,0.023759735004187495,7.84149670105198e-05,0.00023524490103155935,0.10907521911163302,0.017094462808293315,2.3524490103155935e-05,0.006037952459810023,0.0001568299340210396,0.0001568299340210396,0.0001568299340210396,0.0001568299340210396,4.704898020631187e-05,0.0003136598680420792,0.0001568299340210396,4.704898020631187e-05,0.0001568299340210396,0.0001568299340210396,4.704898020631187e-05,0.0001568299340210396,0.5426315717127965
2021-10-07 09:20:45,0.0011308417187370127,0.0013566767266793346,0.03540026249959344,0.0006145004047972131,0.00032450240624627317,0.18262040178361696,0.0005900043749932241,0.00023600174999728954,0.0004410299834444122,0.00590004374993224,0.0001770013124979672,0.000431577274300599,0.04479662847170773,0.006345134769663966,0.18486803749787675,0.003858628612455686,0.0006647382624923656,0.0038153616249561816,0.0005664041999934947,0.0015532684622217418,0.0393336249995482,0.0004366032374949858,0.0013865102812340734,0.07538944791580074,0.013407147035560299,0.22577500749740695,0.04413232724949315,0.000699351852491968,0.7382134739915218,0.003909762324955097,0.000679685039992194,0.003454278947460322,0.0708005249991869,0.0004649234474946605,0.003311891224961964,0.014238772249836473,0.02399351124972444,0.0008653397499900619,0.06891251099920856,0.00021240157499756063,0.02383617674972625,7.866724999909654e-05,0.0002360017499972896,0.1264182707485481,0.017149460499803044,2.360017499972896e-05,0.006057378249930433,0.00015733449999819307,0.00015733449999819307,0.00015733449999819307,0.00015733449999819307,4.720034999945792e-05,0.00031466899999638614,0.00015733449999819307,4.720034999945792e-05,0.00015733449999819307,0.00015733449999819307,4.720034999945792e-05,0.00015733449999819307,0.5443773699937475
