date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:24:25,0.020833333333333343,0.4134536505332238,0.1881443298969072,0.17492495477406922,0.10000000000000003,0.13011695906432763,1.1102230246251565e-16,0.17142857142857143,0.15808871790663126,0.22023809523809534,1.0000000000000002,0.09709010636162896,0.007584778082936642,0.0005169927348915694,0.055200901239203945,0.11394891944990176,0.025718608169440244,0.33333333333333337,0.01431173562321103,0.015712620646160524,0.009998684383633716,0.310344827586207,0.003046922608165692,0.01045104899910579,0.0005596739054186443,0.042533643192995754,0.029070888614625034,0.02565458873313939,0.08080509067176336,0.33333333333333337,0.010687244140129698,0.013802328001363382,0.1282642750167849,0.32885906040268453,0.2509855453350853,0.5921787709497206,0.4735477335612349,0.4545454545454545,0.581450653983353,0.08333333333333333,0.6346863468634687,0.4994500000003086,0.4545454545454544,0.543091655266758,0.649561863402835,0.0,0.546446511627907,0.0,1.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,245.74999999999991
2021-10-07 09:24:30,0.020833333333333343,0.4134536505332238,0.1881443298969072,0.4708735287482917,0.10000000000000003,0.24970760233918143,1.1102230246251565e-16,0.28571428571428575,0.15808871790663126,0.5436507936507935,1.0000000000000002,0.42172749048893854,0.007584778082936642,0.0005169927348915694,0.055200901239203945,0.30487129111883543,0.025718608169440244,0.33333333333333337,0.014832162373145979,0.015712620646160524,0.00511994035872472,0.310344827586207,0.05301645338208395,0.01045104899910579,0.0005596739054186443,0.042533643192995754,0.0443150262264732,0.02565458873313939,0.12457012941838798,0.33333333333333337,0.010759700032605152,0.013802328001363382,0.09624554578161912,0.32885906040268453,0.037669732807709105,0.5921787709497206,0.4735477335612349,0.4545454545454545,0.4946492271105825,0.08333333333333333,0.5202952029520296,0.4994500000003086,0.2727272727272727,0.543091655266758,0.5360165014426392,0.0,0.49993953488372095,0.0,1.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,336.53846153846143
2021-10-07 09:24:35,0.027925531914893637,0.4886792452830191,0.20747422680412367,0.4708735287482917,0.3600000000000001,0.24970760233918143,1.1102230246251565e-16,0.28571428571428575,0.23148550546321456,0.5436507936507935,1.0000000000000002,0.42172749048893854,0.011591393680945911,0.0008135135342558298,0.21892602328201283,0.30487129111883543,0.029046898638426633,0.6666666666666667,0.014832162373145979,0.02300761231156523,0.00511994035872472,0.310344827586207,0.05301645338208395,0.40262881803979317,0.002651259569086435,0.19580608549964884,0.0443150262264732,0.02623644538481884,0.12457012941838798,0.6666666666666666,0.010759700032605152,0.027837128547093026,0.09624554578161912,0.32885906040268453,0.037669732807709105,0.5251396648044692,0.5416666666666666,0.5454545454545454,0.4946492271105825,0.49999999999999994,0.5202952029520296,0.4994500000003086,0.2727272727272727,0.5930232558139535,0.5360165014426392,0.0,0.49993953488372095,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,336.53846153846143
2021-10-07 09:24:40,0.027925531914893637,0.4886792452830191,0.20747422680412367,0.16558641543242714,0.3600000000000001,0.10361842105263162,1.1102230246251565e-16,0.28571428571428575,0.23148550546321456,0.6020408163265307,1.0000000000000002,0.03927693781498576,0.011591393680945911,0.0008135135342558298,0.21892602328201283,0.09961862937709479,0.029046898638426633,0.6666666666666667,0.014832162373145979,0.02300761231156523,0.004858383295431035,0.310344827586207,0.0002644498867464644,0.40262881803979317,0.002651259569086435,0.19580608549964884,0.026226473310706523,0.02623644538481884,0.09269964104237545,0.6666666666666666,0.010759700032605152,0.027837128547093026,0.0498958530581332,0.32885906040268453,0.01554971528690327,0.5251396648044692,0.5416666666666666,0.5454545454545454,0.37217598097502974,0.49999999999999994,0.4538745387453875,0.4994500000003086,0.6363636363636361,0.5930232558139535,0.47938144329896903,0.0,0.5115662790697675,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,237.49999999999991
2021-10-07 09:24:45,0.018750000000000017,0.5729219785823556,0.5103092783505153,0.16558641543242714,0.5000000000000001,0.10361842105263162,1.1102230246251565e-16,0.28571428571428575,0.206341708322614,0.6020408163265307,1.0000000000000002,0.03927693781498576,0.008661700772574962,0.03472014366955969,0.37664288396545287,0.09961862937709479,0.05597579425113467,0.33333333333333337,0.014832162373145979,0.02050854121208545,0.004858383295431035,0.310344827586207,0.0002644498867464644,0.11917644417770451,0.13679510232342904,0.3049775712046697,0.026226473310706523,0.05210261835493257,0.09269964104237545,0.33333333333333337,0.010759700032605152,0.01578629355153386,0.0498958530581332,0.32885906040268453,0.01554971528690327,0.35195530726256974,0.36363636363636365,0.4545454545454545,0.37217598097502974,0.41666666666666663,0.4538745387453875,0.4994500000003086,0.6363636363636361,0.4261285909712722,0.47938144329896903,0.0,0.5115662790697675,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,237.49999999999991
2021-10-07 09:24:50,0.018750000000000017,0.5729219785823556,0.5103092783505153,0.2231294471206966,0.5000000000000001,0.10548807917228965,1.1102230246251565e-16,0.11428571428571432,0.206341708322614,0.6493506493506496,1.0000000000000002,0.1810154525386305,0.008661700772574962,0.03472014366955969,0.37664288396545287,0.1589569565993929,0.05597579425113467,0.33333333333333337,0.013661202185792344,0.02050854121208545,0.0050352226381695925,1.0,0.023765996343692686,0.11917644417770451,0.13679510232342904,0.3049775712046697,0.03957112002468362,0.05210261835493257,0.1604587198731986,0.33333333333333337,0.010596674274535377,0.01578629355153386,0.388029126714983,1.0,0.2882172579938666,0.35195530726256974,0.36363636363636365,0.4545454545454545,0.19857312722948867,0.41666666666666663,0.28413284132841327,0.4994500000003086,0.3636363636363636,0.4261285909712722,0.32994227257777325,0.0,0.3487918604651163,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,261.875
2021-10-07 09:24:55,0.006578947368421018,0.47589098532494734,0.1108247422680412,0.2231294471206966,0.15000000000000013,0.10548807917228965,1.1102230246251565e-16,0.11428571428571432,0.11516469203011415,0.6493506493506496,1.0000000000000002,0.1810154525386305,0.00042459317512622344,0.0004742937397831156,0.2602328201276758,0.1589569565993929,0.02723146747352498,0.33333333333333337,0.013661202185792344,0.01144635203360822,0.0050352226381695925,1.0,0.023765996343692686,0.014962913415768284,0.0012470281517488768,0.2017510673944767,0.03957112002468362,0.025919069029357318,0.1604587198731986,0.33333333333333337,0.010596674274535377,0.016333493489412668,0.388029126714983,1.0,0.2882172579938666,0.25139664804469264,0.20075757575757577,0.36363636363636365,0.19857312722948867,0.25,0.28413284132841327,0.4994500000003086,0.3636363636363636,0.27428180574555405,0.32994227257777325,0.0,0.3487918604651163,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,261.875
2021-10-07 09:25:00,0.006578947368421018,0.47589098532494734,0.1108247422680412,0.16412561155990457,0.15000000000000013,0.07825937392500858,1.1102230246251565e-16,0.19047619047619047,0.11516469203011415,0.6122448979591835,1.0000000000000002,0.07326815936087439,0.00042459317512622344,0.0004742937397831156,0.2602328201276758,0.11563289362896434,0.02723146747352498,0.33333333333333337,0.014441842310694772,0.01144635203360822,0.0023493149397635638,0.310344827586207,0.000493311279417312,0.014962913415768284,0.0012470281517488768,0.2017510673944767,0.03390157358839833,0.025919069029357318,0.05556850496480337,0.33333333333333337,0.010705358113248561,0.016333493489412668,0.00030739947422395164,0.32885906040268453,0.022777047744196227,0.25139664804469264,0.20075757575757577,0.36363636363636365,0.11652794292508917,0.25,0.09594095940959407,0.4994500000003086,0.18181818181818177,0.27428180574555405,0.1443030954636495,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,176.81818181818176
2021-10-07 09:25:05,0.01278409090909094,0.28258007898200965,0.0025773195876288664,0.16412561155990457,0.10000000000000003,0.07825937392500858,1.1102230246251565e-16,0.19047619047619047,0.0,0.6122448979591835,1.0000000000000002,0.07326815936087439,0.004776673220170042,0.0002834826053922145,0.05820503191888851,0.11563289362896434,0.025718608169440244,1.0,0.014441842310694772,0.0,0.0023493149397635638,0.310344827586207,0.000493311279417312,0.0701781713725475,0.03108032203707183,0.0429660055126196,0.03390157358839833,0.02565458873313939,0.05556850496480337,0.9999999999999999,0.010705358113248561,0.0,0.00030739947422395164,0.32885906040268453,0.022777047744196227,0.18435754189944134,0.1287878787878788,0.09090909090909091,0.11652794292508917,0.08333333333333333,0.09594095940959407,0.4994500000003086,0.18181818181818177,0.2086183310533516,0.1443030954636495,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,176.81818181818176
2021-10-07 09:25:10,0.01278409090909094,0.28258007898200965,0.0025773195876288664,0.02694813534782714,0.10000000000000003,0.07573099415204677,1.1102230246251565e-16,0.19047619047619047,0.0,0.4642857142857142,1.0000000000000002,0.047064017660043866,0.004776673220170042,0.0002834826053922145,0.05820503191888851,0.0026080764578203797,0.025718608169440244,1.0,0.014441842310694772,0.0,0.0019405341402446985,0.310344827586207,0.0003168799512492382,0.0701781713725475,0.03108032203707183,0.0429660055126196,0.006556618327676624,0.02565458873313939,0.13402638571628328,0.9999999999999999,0.010705358113248561,0.0,0.00025391196570898056,0.32885906040268453,0.0,0.18435754189944134,0.1287878787878788,0.09090909090909091,0.14625445897740785,0.08333333333333333,0.14760147601476015,0.4994500000003086,0.18181818181818177,0.2086183310533516,0.19072164948453602,0.0,0.17439069767441862,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.9999999999998
2021-10-07 09:25:15,0.008522727272727265,0.47209955841027673,0.07216494845360824,0.02694813534782714,0.30000000000000004,0.07573099415204677,1.1102230246251565e-16,0.19047619047619047,0.0009253290184672025,0.4642857142857142,1.0000000000000002,0.047064017660043866,0.0005500411586862458,0.0003465107176570815,0.5418700713481042,0.0026080764578203797,0.05295007564296523,1.0,0.014441842310694772,9.196952213030851e-05,0.0019405341402446985,0.310344827586207,0.0003168799512492382,0.008219065115703717,0.00022432376100864175,0.4152299627087502,0.006556618327676624,0.0515736577624967,0.13402638571628328,0.9999999999999999,0.010705358113248561,2.168457554454703e-06,0.00025391196570898056,0.32885906040268453,0.0,0.17877094972067034,0.11363636363636362,0.2727272727272727,0.14625445897740785,0.25,0.14760147601476015,0.4994500000003086,0.18181818181818177,0.1894664842681259,0.19072164948453602,0.0,0.17439069767441862,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,155.9999999999998
2021-10-07 09:25:20,0.008522727272727265,0.47209955841027673,0.07216494845360824,0.03170097428759777,0.30000000000000004,0.06335282651072123,1.1102230246251565e-16,0.14285714285714296,0.0009253290184672025,0.5454545454545452,1.0000000000000002,0.05902677800172729,0.0005500411586862458,0.0003465107176570815,0.5418700713481042,0.00306806254541539,0.05295007564296523,1.0,0.014051522248243561,9.196952213030851e-05,0.0032412003205320034,0.310344827586207,0.00039742468802161576,0.008219065115703717,0.00022432376100864175,0.4152299627087502,0.00885143474236338,0.0515736577624967,0.05640762668407043,0.9999999999999999,0.010651016193891968,2.168457554454703e-06,0.023428758327451768,0.32885906040268453,0.0004380201489268959,0.17877094972067034,0.11363636363636362,0.2727272727272727,0.0463733650416171,0.25,0.09225092250922509,0.4994500000003086,0.2727272727272727,0.1894664842681259,0.1546391752577319,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,138.7499999999998
2021-10-07 09:25:25,0.011029411764705899,0.2898322851153041,0.05283505154639173,0.03170097428759777,0.07500000000000007,0.06335282651072123,1.1102230246251565e-16,0.14285714285714296,0.004840516447559118,0.5454545454545452,1.0000000000000002,0.05902677800172729,0.003184448813446636,0.00010360785577786646,0.2677431468268872,0.00306806254541539,0.024205748865355516,2.220446049250313e-16,0.014051522248243561,0.0004811045321837515,0.0032412003205320034,0.310344827586207,0.00039742468802161576,0.01738648389860404,0.00030910754469695126,0.20283197319353632,0.00885143474236338,0.025390108436921452,0.05640762668407043,0.0,0.010651016193891968,1.1343483505555502e-05,0.023428758327451768,0.32885906040268453,0.0004380201489268959,0.12290502793296088,0.05303030303030304,0.1818181818181818,0.0463733650416171,0.16666666666666663,0.09225092250922509,0.4994500000003086,0.2727272727272727,0.1292749658002736,0.1546391752577319,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,138.7499999999998
2021-10-07 09:25:30,0.011029411764705899,0.2898322851153041,0.05283505154639173,0.04059949338587132,0.07500000000000007,0.07002154509079718,1.1102230246251565e-16,0.0,0.004840516447559118,0.5502645502645502,1.0000000000000002,0.12444812362030877,0.003184448813446636,0.00010360785577786646,0.2677431468268872,0.003929273084479379,0.024205748865355516,2.220446049250313e-16,0.0,0.0004811045321837515,0.002178075984154121,0.310344827586207,0.028641072516758116,0.01738648389860404,0.00030910754469695126,0.20283197319353632,0.016777229250231382,0.025390108436921452,0.05976411356113934,0.0,0.0,1.1343483505555502e-05,0.00028499346810274134,0.32885906040268453,0.0019710906701708997,0.12290502793296088,0.05303030303030304,0.1818181818181818,0.05469678953626633,0.16666666666666663,0.06273062730627305,0.4994500000003086,0.0,0.1292749658002736,0.09278350515463914,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.16666666666664
2021-10-07 09:25:35,0.006048387096774188,0.42121366649668546,0.0025773195876288664,0.04059949338587132,0.0,0.07002154509079718,1.1102230246251565e-16,0.0,0.008617926019909738,0.5502645502645502,1.0000000000000002,0.12444812362030877,0.0003903517900353988,0.0002877995993829591,0.2564776567780701,0.003929273084479379,0.0,1.0,0.0,0.0008565456415902117,0.002178075984154121,0.310344827586207,0.028641072516758116,0.0072707114485071455,0.00031970551765799307,0.2012106144949469,0.016777229250231382,0.0,0.05976411356113934,0.9999999999999999,0.0,2.0195634643119936e-05,0.00028499346810274134,0.32885906040268453,0.0019710906701708997,0.10055865921787707,0.04545454545454544,0.09090909090909091,0.05469678953626633,0.08333333333333333,0.06273062730627305,0.4994500000003086,0.0,0.0909712722298222,0.09278350515463914,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.16666666666664
2021-10-07 09:25:40,0.006048387096774188,0.42121366649668546,0.0025773195876288664,0.07217687713043786,0.0,0.06927575348627983,1.1102230246251565e-16,0.05714285714285722,0.008617926019909738,0.5454545454545454,1.0000000000000002,0.10056414029923966,0.0003903517900353988,0.0002877995993829591,0.2564776567780701,0.006985374372407843,0.0,1.0,0.011709601873536302,0.0008565456415902117,0.002164786929949397,0.310344827586207,0.026203534430225457,0.0072707114485071455,0.00031970551765799307,0.2012106144949469,0.030256865165072734,0.0,0.06270103957857426,0.9999999999999999,0.01032496467775242,2.0195634643119936e-05,0.00028325464279399526,0.32885906040268453,0.0015330705212439968,0.10055865921787707,0.04545454545454544,0.09090909090909091,0.08204518430439953,0.08333333333333333,0.04797047970479704,0.4994500000003086,0.2727272727272727,0.0909712722298222,0.05154639175257732,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 09:25:45,0.006048387096774188,0.3928398645379776,0.26546391752577314,0.07217687713043786,0.3999999999999998,0.06927575348627983,1.1102230246251565e-16,0.05714285714285722,0.08331357711204213,0.5454545454545454,1.0000000000000002,0.10056414029923966,0.0003903517900353988,0.00029355559137061635,0.3841532106646642,0.006985374372407843,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.00828063285711056,0.002164786929949397,0.310344827586207,0.026203534430225457,0.0072707114485071455,0.00028791159877487394,0.3060584770037293,0.030256865165072734,0.05130917746627876,0.06270103957857426,0.6666666666666666,0.01032496467775242,0.006496330969817844,0.00028325464279399526,0.32885906040268453,0.0015330705212439968,0.10055865921787707,0.06818181818181818,0.36363636363636365,0.08204518430439953,0.3333333333333333,0.04797047970479704,0.4994500000003086,0.2727272727272727,0.1244870041039672,0.05154639175257732,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,143.33333333333331
2021-10-07 09:25:50,0.006048387096774188,0.3928398645379776,0.26546391752577314,0.04761668977355238,0.3999999999999998,0.06871345029239766,1.1102230246251565e-16,0.35714285714285704,0.08331357711204213,0.2597402597402596,1.0000000000000002,0.05902677800172729,0.0003903517900353988,0.00029355559137061635,0.3841532106646642,0.004608406704019019,0.051437216338880494,0.6666666666666667,0.015027322404371584,0.00828063285711056,0.0012677757711306026,0.310344827586207,0.00039742468802161576,0.0072707114485071455,0.00028791159877487394,0.3060584770037293,0.009748148719530907,0.05130917746627876,0.07598713346697102,0.6666666666666666,0.01078687099228345,0.006496330969817844,0.00016588393445393645,0.32885906040268453,0.0004380201489268959,0.10055865921787707,0.06818181818181818,0.36363636363636365,0.06777645659928655,0.3333333333333333,0.07380073800738007,0.4994500000003086,0.3636363636363636,0.1244870041039672,0.10309278350515462,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,196.1111111111112
2021-10-07 09:25:55,0.0,0.4638748274275193,0.05283505154639173,0.04761668977355238,0.30000000000000004,0.06871345029239766,1.1102230246251565e-16,0.35714285714285704,0.06175142118696719,0.2597402597402596,1.0000000000000002,0.05902677800172729,0.0,0.0007022310224944189,0.2677431468268872,0.004608406704019019,0.028744326777609693,0.6666666666666667,0.015027322404371584,0.006137545223468321,0.0012677757711306026,0.310344827586207,0.00039742468802161576,0.0,0.0007966143009047141,0.20283197319353632,0.009748148719530907,0.026183549325575248,0.07598713346697102,0.6666666666666666,0.01078687099228345,0.009518366990375218,0.00016588393445393645,0.32885906040268453,0.0004380201489268959,0.10614525139664802,0.08333333333333334,0.1818181818181818,0.06777645659928655,0.25,0.07380073800738007,0.4994500000003086,0.3636363636363636,0.12995896032831739,0.10309278350515462,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,196.1111111111112
2021-10-07 09:26:00,0.0,0.4638748274275193,0.05283505154639173,0.07762418861197995,0.30000000000000004,0.07344341245270038,1.1102230246251565e-16,0.11428571428571432,0.06175142118696719,0.6734693877551019,1.0000000000000002,0.04177279673968437,0.0,0.0007022310224944189,0.2677431468268872,0.007512572438249904,0.028744326777609693,0.6666666666666667,0.013661202185792344,0.006137545223468321,0.0025184656154265406,0.310344827586207,0.00028125439459991686,0.0,0.0007966143009047141,0.20283197319353632,0.010578745537091717,0.026183549325575248,0.05556850496480337,0.6666666666666666,0.010596674274535377,0.009518366990375218,0.0003295322363680783,0.32885906040268453,0.02168199737187912,0.10614525139664802,0.08333333333333334,0.1818181818181818,0.06777645659928655,0.25,0.09963099630996308,0.4994500000003086,0.3636363636363636,0.12995896032831739,0.12886597938144323,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,163.57142857142847
2021-10-07 09:26:05,0.011363636363636354,0.5649895178197064,0.8646907216494845,0.07762418861197995,0.3749999999999999,0.07344341245270038,1.1102230246251565e-16,0.11428571428571432,0.024463385925700187,0.6734693877551019,1.0000000000000002,0.04177279673968437,0.0038213385761360057,0.0009094467340501483,0.2733758918512958,0.007512572438249904,0.029122541603630876,0.6666666666666667,0.013661202185792344,0.0024314442413162496,0.0025184656154265406,0.310344827586207,0.00028125439459991686,0.0385663824659944,0.0166140889452544,0.203642652542831,0.010578745537091717,0.026249669399629735,0.05556850496480337,0.6666666666666666,0.010596674274535377,5.7328596595955517e-05,0.0003295322363680783,0.32885906040268453,0.02168199737187912,0.11731843575418993,0.05681818181818182,0.36363636363636365,0.06777645659928655,0.3333333333333333,0.09963099630996308,0.4994500000003086,0.3636363636363636,0.12517099863201098,0.12886597938144323,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,163.57142857142847
2021-10-07 09:26:10,0.011363636363636354,0.5649895178197064,0.8646907216494845,0.05843866472208714,0.3749999999999999,0.065015479876161,1.1102230246251565e-16,0.19047619047619047,0.024463385925700187,0.5879120879120878,1.0000000000000002,0.13877851361295024,0.0038213385761360057,0.0009094467340501483,0.2733758918512958,0.005655771864023329,0.029122541603630876,0.6666666666666667,0.014441842310694772,0.0024314442413162496,0.003648305384918976,0.310344827586207,0.029859841560024396,0.0385663824659944,0.0166140889452544,0.203642652542831,0.010615936439370534,0.026249669399629735,0.0004534647674827655,0.6666666666666666,0.010705358113248561,5.7328596595955517e-05,0.0301423628445026,0.32885906040268453,0.002190100744634299,0.11731843575418993,0.05681818181818182,0.36363636363636365,0.03210463733650415,0.3333333333333333,0.029520295202952018,0.4994500000003086,0.18181818181818177,0.12517099863201098,0.08762886597938142,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,88.18181818181814
2021-10-07 09:26:15,0.017578125,0.3146503884572698,0.05283505154639173,0.05843866472208714,0.30000000000000004,0.065015479876161,1.1102230246251565e-16,0.19047619047619047,0.006163299420807178,0.5879120879120878,1.0000000000000002,0.13877851361295024,0.005944304451767133,7.194989984573999e-05,0.11753661284265873,0.005655771864023329,0.05597579425113467,1.0,0.014441842310694772,0.0006125774628966685,0.003648305384918976,0.310344827586207,0.029859841560024396,0.009413288252173494,1.1039555167748809e-05,0.09474139328757504,0.010615936439370534,0.05210261835493257,0.0004534647674827655,0.9999999999999999,0.010705358113248561,1.4443352497017087e-05,0.0301423628445026,0.32885906040268453,0.002190100744634299,0.11731843575418993,0.03787878787878787,0.1818181818181818,0.03210463733650415,0.08333333333333333,0.029520295202952018,0.4994500000003086,0.18181818181818177,0.11422708618331058,0.08762886597938142,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,88.18181818181814
2021-10-07 09:26:20,0.017578125,0.3146503884572698,0.05283505154639173,0.05678947541091173,0.30000000000000004,0.061403508771929835,1.1102230246251565e-16,0.09523809523809523,0.006163299420807178,0.04761904761904767,1.0000000000000002,0.1740533197486842,0.005944304451767133,7.194989984573999e-05,0.11753661284265873,0.005496161124302429,0.05597579425113467,1.0,0.013270882123341137,0.0006125774628966685,0.0008667590177762752,0.310344827586207,0.03229737964655699,0.009413288252173494,1.1039555167748809e-05,0.09474139328757504,0.015273063869176392,0.05210261835493257,0.06312060043820779,0.9999999999999999,0.010542332355178784,1.4443352497017087e-05,0.00011341232366662152,0.32885906040268453,0.0026281208935611533,0.11731843575418993,0.03787878787878787,0.1818181818181818,0.07015457788347207,0.08333333333333333,0.03690036900369004,0.4994500000003086,0.0909090909090909,0.11422708618331058,0.06702938335070623,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,144.99999999999966
2021-10-07 09:26:25,0.0,0.3578819233110164,0.006443298969072163,0.05678947541091173,0.4500000000000002,0.061403508771929835,1.1102230246251565e-16,0.09523809523809523,0.05146622367759779,0.04761904761904767,1.0000000000000002,0.1740533197486842,0.0,0.0003108235673335957,0.39917386406308714,0.005496161124302429,0.054462934947049936,1.0,0.013270882123341137,0.005115287538824509,0.0008667590177762752,0.310344827586207,0.03229737964655699,0.0,4.769087832467295e-05,0.3082202886018485,0.015273063869176392,0.051838138058714636,0.06312060043820779,0.9999999999999999,0.010542332355178784,0.0013103679221931116,0.00011341232366662152,0.32885906040268453,0.0026281208935611533,0.12290502793296088,0.05303030303030304,0.1818181818181818,0.07015457788347207,0.16666666666666663,0.03690036900369004,0.4994500000003086,0.0909090909090909,0.09917920656634747,0.06702938335070623,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,144.99999999999966
2021-10-07 09:26:30,0.0,0.3578819233110164,0.006443298969072163,0.0,0.4500000000000002,0.061403508771929835,1.1102230246251565e-16,0.09523809523809523,0.05146622367759779,0.5663265306122449,1.0000000000000002,0.1551561021759693,0.0,0.0003108235673335957,0.39917386406308714,0.0,0.054462934947049936,1.0,0.04449648711943793,0.005115287538824509,0.0022224519330163173,0.6551724137931032,0.05545399146861671,0.0,4.769087832467295e-05,0.3082202886018485,0.0,0.051838138058714636,0.0,0.9999999999999999,0.032279100097815455,0.0013103679221931116,0.0002907999026158445,0.6644295302013422,0.024310118265440217,0.12290502793296088,0.05303030303030304,0.1818181818181818,0.08085612366230677,0.16666666666666663,0.06642066420664205,0.4994500000003086,0.0909090909090909,0.09917920656634747,0.09791598159771651,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,82.77777777777776
