"Time","p50 deploy/adservice","p50 deploy/cartservice","p50 deploy/checkoutservice","p50 deploy/currencyservice","p50 deploy/emailservice","p50 deploy/frontend","p50 deploy/loadgenerator","p50 deploy/paymentservice","p50 deploy/productcatalogservice","p50 deploy/recommendationservice","p50 deploy/redis-cart","p50 deploy/shippingservice"
2021-10-07 10:53:25,0.5,1.526315789473684,7.499999999999998,0.5422535211267605,0.625,41,0.7500000000000001,0.5,0.5049019607843138,6.847826086956521,0.7500000000000001,0.5714285714285715
2021-10-07 10:53:30,0.5,1.526315789473684,7.499999999999998,0.546583850931677,0.625,36.87499999999999,0.7500000000000001,0.8749999999999999,0.5049019607843138,5.925925925925926,0.7500000000000001,0.5454545454545455
2021-10-07 10:53:35,0.5142857142857143,1.5135135135135136,74.99999999999997,0.546583850931677,1,36.87499999999999,0.7500000000000001,0.8749999999999999,0.5035087719298246,5.925925925925926,0.7500000000000001,0.5454545454545455
2021-10-07 10:53:40,0.5142857142857143,1.5135135135135136,74.99999999999997,0.5172413793103448,1,39.090909090909086,0.7500000000000001,0.7500000000000001,0.5035087719298246,5.909090909090908,0.7500000000000001,0.5333333333333333
2021-10-07 10:53:45,0.5,1.4,7.499999999999998,0.5172413793103448,0.8333333333333333,39.090909090909086,0.7500000000000001,0.7500000000000001,0.5055147058823529,5.909090909090908,0.7500000000000001,0.5333333333333333
2021-10-07 10:53:50,0.5,1.4,7.499999999999998,0.5268456375838927,0.8333333333333333,35.90909090909091,0.7500000000000001,0.5,0.5055147058823529,5.25,0.7500000000000001,0.53125
2021-10-07 10:53:55,0.5,1.2903225806451613,0.7500000000000001,0.5268456375838927,0.7500000000000001,35.90909090909091,0.7500000000000001,0.5,0.5057915057915058,5.25,0.7500000000000001,0.53125
2021-10-07 10:54:00,0.5,1.2903225806451613,0.7500000000000001,0.5136612021857924,0.7500000000000001,36.13636363636364,0.7500000000000001,0.5,0.5057915057915058,5.208333333333334,0.7500000000000001,0.5333333333333333
2021-10-07 10:54:05,0.5119047619047619,1.4222222222222223,1,0.5136612021857924,1,36.13636363636364,0.7500000000000001,0.5,0.5014450867052024,5.208333333333334,0.7500000000000001,0.5333333333333333
2021-10-07 10:54:10,0.5119047619047619,1.4222222222222223,1,0.518796992481203,1,38,0.7500000000000001,0.7500000000000001,0.5014450867052024,6.554054054054054,0.7500000000000001,0.5416666666666666
2021-10-07 10:54:15,0.5102040816326531,1.4916666666666667,34.99999999999999,0.518796992481203,1.5,38,0.7500000000000001,0.7500000000000001,0.5032679738562091,6.554054054054054,0.7500000000000001,0.5416666666666666
2021-10-07 10:54:20,0.5102040816326531,1.4916666666666667,34.99999999999999,0.5472027972027973,1.5,43.33333333333332,0.7500000000000001,0.8,0.5032679738562091,6.195652173913043,0.7500000000000001,0.5151515151515151
2021-10-07 10:54:25,0.5,1.4850746268656716,10,0.5472027972027973,1,43.33333333333332,0.7500000000000001,0.8,0.50293542074364,6.195652173913043,0.7500000000000001,0.5151515151515151
2021-10-07 10:54:30,0.5,1.4850746268656716,10,0.5907990314769975,1,52.678571428571416,0.7500000000000001,0.625,0.50293542074364,5.833333333333332,0.7500000000000001,0.5416666666666666
2021-10-07 10:54:35,0.5,1.3513513513513513,10,0.5907990314769975,0.5,52.678571428571416,0.7500000000000001,0.625,0.5114155251141552,5.833333333333332,0.7500000000000001,0.5416666666666666
2021-10-07 10:54:40,0.5,1.3513513513513513,10,0.5686695278969958,0.5,57.89473684210525,0.7500000000000001,0.5,0.5114155251141552,5.566037735849056,0.7500000000000001,0.5581395348837209
2021-10-07 10:54:45,0.5053763440860215,1.4166666666666667,27.499999999999996,0.5686695278969958,1.5,57.89473684210525,0.7500000000000001,0.5,0.5098265895953757,5.566037735849056,0.7500000000000001,0.5581395348837209
2021-10-07 10:54:50,0.5053763440860215,1.4166666666666667,27.499999999999996,0.5962616822429906,1.5,68.90243902439028,0.7500000000000001,0.6111111111111113,0.5098265895953757,5.673076923076923,0.7500000000000001,0.5408163265306122
2021-10-07 10:54:55,0.5040650406504065,1.5105263157894737,35,0.5962616822429906,1.25,68.90243902439028,0.7500000000000001,0.6111111111111113,0.5149700598802395,5.673076923076923,0.7500000000000001,0.5408163265306122
2021-10-07 10:55:00,0.5040650406504065,1.5105263157894737,35,0.6488095238095236,1.25,105.55555555555559,0.7500000000000001,1.25,0.5149700598802395,6.333333333333334,0.7500000000000001,0.5416666666666667
2021-10-07 10:55:05,0.5545454545454546,1.752808988764045,34.99999999999999,0.6488095238095236,1.375,105.55555555555559,0.7500000000000001,1.25,0.5415742793791575,6.333333333333334,0.7500000000000001,0.5416666666666667
2021-10-07 10:55:10,0.5545454545454546,1.752808988764045,34.99999999999999,0.6643990929705216,1.375,126.66666666666667,0.7500000000000001,0.7727272727272726,0.5415742793791575,8.375,0.7500000000000001,0.5384615384615385
2021-10-07 10:55:15,0.6451612903225806,1.7201834862385323,37.5,0.6643990929705216,2,126.66666666666667,0.7500000000000001,0.7727272727272726,0.5486875529212532,8.375,0.7500000000000001,0.5384615384615385
2021-10-07 10:55:20,0.6451612903225806,1.7201834862385323,37.5,0.6254940711462451,2,60.71428571428572,0.7500000000000001,1.2142857142857144,0.5486875529212532,5.843023255813954,0.7500000000000001,0.5634920634920635
2021-10-07 10:55:25,0.5045871559633027,1.6166666666666667,36.666666666666664,0.6254940711462451,1.4285714285714284,60.71428571428572,0.7500000000000001,1.2142857142857144,0.5253303964757708,5.843023255813954,0.7500000000000001,0.5634920634920635
2021-10-07 10:55:30,0.5045871559633027,1.6166666666666667,36.666666666666664,0.6794520547945204,1.4285714285714284,108.51063829787235,0.7500000000000001,0.5454545454545454,0.5253303964757708,6.638888888888888,0.7500000000000001,0.5566037735849056
2021-10-07 10:55:35,0.532967032967033,1.5098039215686276,108.33333333333333,0.6794520547945204,1.2499999999999996,108.51063829787235,0.7500000000000001,0.5454545454545454,0.5131995776135164,6.638888888888888,0.7500000000000001,0.5566037735849056
2021-10-07 10:55:40,0.532967032967033,1.5098039215686276,108.33333333333333,0.5525606469002696,1.2499999999999996,43.57142857142857,0.7500000000000001,0.5833333333333333,0.5131995776135164,5.482456140350877,0.7500000000000001,0.5568181818181818
2021-10-07 10:55:45,0.5120481927710843,1.4702380952380953,124.99999999999996,0.5525606469002696,1,43.57142857142857,0.7500000000000001,0.5833333333333333,0.5197775030902347,5.482456140350877,0.7500000000000001,0.5568181818181818
2021-10-07 10:55:50,0.5120481927710843,1.4702380952380953,124.99999999999996,0.598360655737705,1,60.41666666666667,0.7500000000000001,0.7499999999999998,0.5197775030902347,6.388888888888888,0.7500000000000001,0.5405405405405405
2021-10-07 10:55:55,0.5065789473684211,1.4428571428571428,40,0.598360655737705,1.1249999999999998,60.41666666666667,0.7500000000000001,0.7499999999999998,0.5077071290944123,6.388888888888888,0.7500000000000001,0.5405405405405405
2021-10-07 10:56:00,0.5065789473684211,1.4428571428571428,40,0.5181818181818182,1.1249999999999998,36.25,0.7500000000000001,0.6666666666666666,0.5077071290944123,5.416666666666666,0.7500000000000001,0.5172413793103449
2021-10-07 10:56:05,0.5,1.4363636363636363,7.499999999999998,0.5181818181818182,1.25,36.25,0.7500000000000001,0.6666666666666666,0.5022271714922049,5.416666666666666,0.7500000000000001,0.5172413793103449
2021-10-07 10:56:10,0.5,1.4363636363636363,7.499999999999998,0.5185185185185186,1.25,37.77777777777778,0.7500000000000001,0.6666666666666666,0.5022271714922049,5.178571428571428,0.7500000000000001,0.5263157894736842
2021-10-07 10:56:15,0.5,1.4583333333333335,1,0.5185185185185186,0.8333333333333333,37.77777777777778,0.7500000000000001,0.6666666666666666,0.5046153846153847,5.178571428571428,0.7500000000000001,0.5263157894736842
2021-10-07 10:56:20,0.5,1.4583333333333335,1,0.5257352941176471,0.8333333333333333,39.375,0.7500000000000001,0.5,0.5046153846153847,6.290322580645161,0.7500000000000001,0.525
2021-10-07 10:56:25,0.515625,1.4666666666666666,1,0.5257352941176471,0.7500000000000001,39.375,0.7500000000000001,0.5,0.5013736263736264,6.290322580645161,0.7500000000000001,0.525
2021-10-07 10:56:30,0.515625,1.4666666666666666,1,0.5130718954248367,0.7500000000000001,35.3125,0.7500000000000001,1,0.5013736263736264,5.595238095238095,0.7500000000000001,0.5277777777777778
2021-10-07 10:56:35,0.5,1.24,7.499999999999998,0.5130718954248367,0.8333333333333333,35.3125,0.7500000000000001,1,0.5044642857142858,5.595238095238095,0.7500000000000001,0.5277777777777778
2021-10-07 10:56:40,0.5,1.24,7.499999999999998,0.521875,0.8333333333333333,37.5,0.7500000000000001,0.625,0.5044642857142858,5.138888888888889,0.7500000000000001,0.53125
2021-10-07 10:56:45,0.5166666666666667,1.2962962962962963,7.499999999999998,0.521875,0.6666666666666666,37.5,0.7500000000000001,0.625,0.5034722222222222,5.138888888888889,0.7500000000000001,0.53125
2021-10-07 10:56:50,0.5166666666666667,1.2962962962962963,7.499999999999998,0.5211267605633803,0.6666666666666666,38.52941176470588,0.7500000000000001,0.6666666666666666,0.5034722222222222,6.111111111111111,0.7500000000000001,0.5416666666666667
2021-10-07 10:56:55,0.5483870967741936,1.4166666666666665,0.7500000000000001,0.5211267605633803,0.5,38.52941176470588,0.7500000000000001,0.6666666666666666,0.5040160642570282,6.111111111111111,0.7500000000000001,0.5416666666666667
2021-10-07 10:57:00,0.5483870967741936,1.4166666666666665,0.7500000000000001,0.5141843971631205,0.5,36.25,0.7500000000000001,0.5,0.5040160642570282,6.5625,0.7500000000000001,0.53125
2021-10-07 10:57:05,0.53125,1.4852941176470589,1,0.5141843971631205,1,36.25,0.7500000000000001,0.5,0.5064102564102565,6.5625,0.7500000000000001,0.53125
2021-10-07 10:57:10,0.53125,1.4852941176470589,1,0.5185185185185185,1,38.46153846153845,0.7500000000000001,0.625,0.5064102564102565,5.909090909090909,0.7500000000000001,0.5333333333333333
2021-10-07 10:57:15,0.53125,1.3857142857142857,7.499999999999998,0.5185185185185185,1.1666666666666665,38.46153846153845,0.7500000000000001,0.625,0.5017482517482518,5.909090909090909,0.7500000000000001,0.5333333333333333
2021-10-07 10:57:20,0.53125,1.3857142857142857,7.499999999999998,0.5116279069767442,1.1666666666666665,34.64285714285714,0.7500000000000001,0.5,0.5017482517482518,5.760869565217392,0.7500000000000001,0.5454545454545454
2021-10-07 10:57:25,0.5,1.5,4.5,0.5116279069767442,0.7500000000000001,34.64285714285714,0.7500000000000001,0.5,0.5055147058823529,5.760869565217392,0.7500000000000001,0.5454545454545454
2021-10-07 10:57:30,0.5,1.5,4.5,0.5265151515151515,0.7500000000000001,36.36363636363636,0.7500000000000001,0.7500000000000001,0.5055147058823529,5.961538461538462,0.7500000000000001,0.6071428571428572
2021-10-07 10:57:35,0.5,1.2884615384615383,1,0.5265151515151515,0.7500000000000001,36.36363636363636,0.7500000000000001,0.7500000000000001,0.5020833333333333,5.961538461538462,0.7500000000000001,0.6071428571428572
2021-10-07 10:57:40,0.5,1.2884615384615383,1,0.5182926829268292,0.7500000000000001,31.666666666666664,0.7500000000000001,0.5,0.5020833333333333,4.833333333333334,0.7500000000000001,0.53125
2021-10-07 10:57:45,0.5166666666666667,1.473684210526316,7.499999999999998,0.5182926829268292,1.3333333333333335,31.666666666666664,0.7500000000000001,0.5,0.504885993485342,4.833333333333334,0.7500000000000001,0.53125
2021-10-07 10:57:50,0.5166666666666667,1.473684210526316,7.499999999999998,0.5085714285714286,1.3333333333333335,34.44444444444444,0.7500000000000001,0.5,0.504885993485342,5.5,0.7500000000000001,0.5227272727272727
2021-10-07 10:57:55,0.5,1.375,20,0.5085714285714286,1.3333333333333335,34.44444444444444,0.7500000000000001,0.5,0.5047169811320755,5.5,0.7500000000000001,0.5227272727272727
2021-10-07 10:58:00,0.5,1.375,20,0.5098684210526315,1.3333333333333335,36.25,0.7500000000000001,0.5,0.5047169811320755,5.8999999999999995,0.7500000000000001,0.5384615384615385
2021-10-07 10:58:05,0.5,1.4821428571428572,10,0.5098684210526315,0.8333333333333333,36.25,0.7500000000000001,0.5,0.5065573770491804,5.8999999999999995,0.7500000000000001,0.5384615384615385
2021-10-07 10:58:10,0.5,1.4821428571428572,10,0.5522388059701493,0.8333333333333333,35.71428571428571,0.7500000000000001,0.7500000000000001,0.5065573770491804,6.413043478260869,0.7500000000000001,0.5909090909090908
2021-10-07 10:58:15,0.5833333333333334,1.45,1,0.5522388059701493,0.8333333333333333,35.71428571428571,0.7500000000000001,0.7500000000000001,0.5087336244541485,6.413043478260869,0.7500000000000001,0.5909090909090908
2021-10-07 10:58:20,0.5833333333333334,1.45,1,0.509933774834437,0.8333333333333333,37.14285714285714,0.7500000000000001,1.1666666666666665,0.5087336244541485,5.869565217391305,0.5,0.5263157894736842
2021-10-07 10:58:25,0.515151515151515,1.2972972972972974,116.66666666666664,0.509933774834437,1.1249999999999998,37.14285714285714,0.7500000000000001,1.1666666666666665,0.5045871559633028,5.869565217391305,0.5,0.5263157894736842
2021-10-07 10:58:30,0.515151515151515,1.2972972972972974,116.66666666666664,0.5194805194805194,1.1249999999999998,35.45454545454545,0.7500000000000001,0.7500000000000001,0.5045871559633028,4.5,0.7500000000000001,0.5625000000000001
2021-10-07 10:58:35,0.5416666666666666,1.5434782608695652,1,0.5194805194805194,0.7500000000000001,35.45454545454545,0.7500000000000001,0.7500000000000001,0.5673076923076923,4.5,0.7500000000000001,0.5625000000000001
2021-10-07 10:58:40,0.5416666666666666,1.5434782608695652,1,0.7732558139534884,0.7500000000000001,159.9999999999999,0.7500000000000001,0.6666666666666666,0.5673076923076923,6.25,0.7500000000000001,0.5384615384615385
2021-10-07 10:58:45,0.5344827586206897,1.4767441860465116,7.499999999999998,0.7732558139534884,0.7500000000000001,159.9999999999999,0.7500000000000001,0.6666666666666666,0.5110803324099723,6.25,0.7500000000000001,0.5384615384615385
2021-10-07 10:58:50,0.5344827586206897,1.4767441860465116,7.499999999999998,0.5155038759689923,0.7500000000000001,35.41666666666667,0.7500000000000001,0.625,0.5110803324099723,6.370967741935484,0.7500000000000001,0.525
2021-10-07 10:58:55,0.5,1.5,1,0.5155038759689923,0.7500000000000001,35.41666666666667,0.7500000000000001,0.625,0.5053191489361702,6.370967741935484,0.7500000000000001,0.525
2021-10-07 10:59:00,0.5,1.5,1,0.5081300813008129,0.7500000000000001,37.1875,0.7500000000000001,0.5,0.5053191489361702,6.354166666666667,0.7500000000000001,0.5416666666666667
2021-10-07 10:59:05,0.5142857142857143,1.3709677419354838,0.7500000000000001,0.5081300813008129,1,37.1875,0.7500000000000001,0.5,0.5033557046979865,6.354166666666667,0.7500000000000001,0.5416666666666667
2021-10-07 10:59:10,0.5142857142857143,1.3709677419354838,0.7500000000000001,0.5410958904109588,1,40.49999999999999,0.7500000000000001,0.6000000000000001,0.5033557046979865,6.25,0.7500000000000001,0.5227272727272727
2021-10-07 10:59:15,0.5,1.4523809523809523,10,0.5410958904109588,0.8333333333333333,40.49999999999999,0.7500000000000001,0.6000000000000001,0.5153061224489797,6.25,0.7500000000000001,0.5227272727272727
2021-10-07 10:59:20,0.5,1.4523809523809523,10,0.5158730158730159,0.8333333333333333,38.74999999999999,0.7500000000000001,1,0.5153061224489797,5.833333333333334,0.5,0.5357142857142857
2021-10-07 10:59:25,0.5172413793103449,1.5172413793103448,7.499999999999998,0.5158730158730159,1.4999999999999998,38.74999999999999,0.7500000000000001,1,0.5023364485981309,5.833333333333334,0.5,0.5357142857142857
2021-10-07 10:59:30,0.5172413793103449,1.5172413793103448,7.499999999999998,0.5333333333333334,1.4999999999999998,38.92857142857142,0.7500000000000001,0.8333333333333333,0.5023364485981309,6.2,0.7500000000000001,0.5294117647058824
2021-10-07 10:59:35,0.5,1.4193548387096773,1,0.5333333333333334,1.25,38.92857142857142,0.7500000000000001,0.8333333333333333,0.5092592592592593,6.2,0.7500000000000001,0.5294117647058824
2021-10-07 10:59:40,0.5,1.4193548387096773,1,0.5214723926380368,1.25,37.33333333333333,0.7500000000000001,0.6000000000000001,0.5092592592592593,6.285714285714286,0.7500000000000001,0.5192307692307693
2021-10-07 10:59:45,0.5,1.4659090909090908,24.999999999999993,0.5214723926380368,1,37.33333333333333,0.7500000000000001,0.6000000000000001,0.5013774104683196,6.285714285714286,0.7500000000000001,0.5192307692307693
2021-10-07 10:59:50,0.5,1.4659090909090908,24.999999999999993,0.5124223602484471,1,37.5,0.7500000000000001,0.6000000000000001,0.5013774104683196,5.625,0.7500000000000001,0.5238095238095238
2021-10-07 10:59:55,0.546875,1.46875,7.499999999999998,0.5124223602484471,0.6666666666666666,37.5,0.7500000000000001,0.6000000000000001,0.5087719298245614,5.625,0.7500000000000001,0.5238095238095238
2021-10-07 11:00:00,0.546875,1.46875,7.499999999999998,0.5107913669064749,0.6666666666666666,32.77777777777778,0.7500000000000001,0.5,0.5087719298245614,4.642857142857142,0.7500000000000001,0.5357142857142857
2021-10-07 11:00:05,0.5,1.1896551724137931,0.7500000000000001,0.5107913669064749,0.5,32.77777777777778,0.7500000000000001,0.5,0.5016181229773463,4.642857142857142,0.7500000000000001,0.5357142857142857
2021-10-07 11:00:10,0.5,1.1896551724137931,0.7500000000000001,0.5233918128654972,0.5,35,0.7500000000000001,0.6666666666666666,0.5016181229773463,4.555555555555555,0.7500000000000001,0.5294117647058824
2021-10-07 11:00:15,0.5,1.328125,1,0.5233918128654972,0.8333333333333333,35,0.7500000000000001,0.6666666666666666,0.5056179775280899,4.555555555555555,0.7500000000000001,0.5294117647058824
2021-10-07 11:00:20,0.5,1.328125,1,0.5155038759689923,0.8333333333333333,33.75,0.7500000000000001,0.5,0.5056179775280899,5,0.7500000000000001,0.5384615384615385
2021-10-07 11:00:25,0.5,1.4324324324324325,7.499999999999998,0.5155038759689923,1,33.75,0.7500000000000001,0.5,0.5015673981191223,5,0.7500000000000001,0.5384615384615385
